date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2020-08-28,58.04562000000001,0.23624507553953522,0.24114973534390421,0.3610040217900556,0.4157984246080943,1.0095894831031385,1.0120789953701652,5397647.954545454,0.45706642718893903,-0.013762492010108842,0.03448231614632404,0.04415893352118221,-0.08768964824563845,48.25891028267104
2020-08-31,56.85562000000001,0.2411337923116719,0.24293153937332754,0.35128606422818703,0.41651755248244887,0.9861103261573114,0.9910931882198272,5294461.8,0.28244725106862534,-0.04853100009672728,0.006372175400500063,0.013274273985449149,-0.07181611949707,39.25274725274725
2020-09-01,57.53562000000001,0.23945586750271547,0.24416031746390862,0.3501975382860268,0.4167073314837709,0.9981023707115055,1.0031237047953283,5444168.428571428,0.38222963742309046,-0.0371513173154257,0.004539453261265403,0.04742021733166407,-0.08469796623378703,42.2603342128408
2020-09-02,56.95562000000001,0.22422719326981297,0.24282523724816074,0.35028575355276553,0.4164853664217263,0.9880671966683674,0.9929500843122442,5426544.409090909,0.25445498168823155,-0.046857517334771136,-0.002975897679535061,0.029551819487754975,-0.08046879307081553,43.307796304641734
2020-09-03,57.20562000000001,0.22401644797632975,0.242843201331574,0.3502055264848329,0.41613498739151406,0.9919257405956725,0.9974477682469023,5482985.863636363,0.22852486817801052,-0.0301768464924163,0.00140042243742822,0.02407466847497147,-0.08815829633522027,47.77131782945736
2020-09-04,57.335620000000006,0.2116418373505275,0.23618002788997136,0.35001345431848424,0.416118743872431,0.9937396217161855,0.9997649997392055,5482325.954545454,0.21736769343529388,-0.018320154807020286,0.0036761088982490467,0.010127237482071665,-0.09022576192600688,48.970588235294116
2020-09-08,57.55562000000001,0.21173212039533362,0.23423775864108426,0.341803722331014,0.41613753834711104,0.9955656923650055,1.0036058245543105,5480984.25,0.2564105749419242,-0.044967595123056786,0.0036620059212892075,-0.001477599456912335,-0.07268013097591519,45.83766909469304
2020-09-09,58.85562000000001,0.2212930710743299,0.23853530443178492,0.34269393268360254,0.4168899881447873,1.018116877538502,1.026200842665625,5577028.142857143,0.48711851111746046,-0.02339642403081552,0.037732109778575995,0.016842029972293,-0.09927938912205836,48.76968503937007
2020-09-10,56.75562000000001,0.24174358760470047,0.24783566550767497,0.34818741461976876,0.4191720384682934,0.9809984417188324,0.9890722879446705,5619386.857142857,0.1144364603723624,-0.04364264793256862,0.0007052730799733678,-0.019439437505949796,-0.06366153695440212,45.209854014598534
2020-09-11,56.34562000000001,0.23208742276639732,0.24759357525275627,0.2879532932939976,0.4187055733480274,0.9737567091331084,0.9821398009318666,5572644.333333333,0.04167472665546295,-0.02609945239546301,-0.006523775989753747,0.00026326632379917715,-0.056848251913813486,42.31305155596842
2020-09-14,56.35562000000001,0.22662823699808632,0.2443010531868749,0.24040567777615135,0.41869434581696435,0.9724561538028507,0.9826616431039619,5607234.2105263155,0.043449403087582106,-0.020679245440400115,-0.03261487904514617,-0.014603225449412359,-0.06020961174768382,38.75739644970413
2020-09-15,56.35562000000001,0.22420047510685825,0.2435399894063267,0.237606404805093,0.4182613137186877,0.9728444998793496,0.9829991404556289,5555105.5,0.043449403087582106,-0.020679245440400115,-0.043127145957543175,-0.01923346337563408,-0.05843516582729467,41.10878661087866
2020-09-16,55.725620000000006,0.2246895465442759,0.2436713255168913,0.23747883066131362,0.41830253339545476,0.962342389153033,0.9723375225119274,5492832.619047619,-0.0683552121359477,-0.031627081261788474,-0.09749679410458592,-0.04613374793459664,-0.06376151579829904,41.412012644889344
2020-09-17,55.85562000000001,0.2137666083141199,0.24129644914604598,0.2368741168252846,0.4182625229928149,0.9648337980969037,0.9751400036241444,5581196.428571428,0.021594684385382472,-0.04284077523295956,-0.09539138160731077,-0.05137787723296515,-0.07220670005990455,43.11926605504588
2020-09-18,55.44562000000001,0.21289995434129944,0.23960102307630168,0.23708959538039648,0.41835256218311384,0.9579584607752394,0.9684588820894069,5676207.238095238,-0.04651162790697573,-0.04281352534508904,-0.10203152871410144,-0.03941682017865652,-0.0653460092970375,38.03056027164686
2020-09-21,55.05562000000001,0.2019161812312883,0.23940367656300085,0.23325919601846398,0.41826294384808077,0.9517438402870868,0.9622478190786564,5687516.631578947,-0.061904761904762025,-0.056549823307506575,-0.05281664092357208,-0.03699738975095496,-0.059270061802954944,38.53211009174311
2020-09-22,55.04562000000001,0.19854976359914406,0.2392384763938405,0.22804244084051337,0.41813982230974606,0.9522274113141932,0.9627927957095948,5672869.15,-0.001494768310912574,-0.0567211864084385,-0.04692184067974685,-0.026960380083078255,-0.04692743945839838,33.92857142857142
2020-09-23,54.25562000000001,0.18962719336876852,0.24099368267967883,0.22636196230253225,0.4178530055307214,0.9391932377894134,0.9496747501182788,5581392.428571428,-0.11791044776119386,-0.07025887138205371,-0.08283236656128358,-0.05627283952786182,-0.021622644806197026,34.20235878336436
2020-09-24,54.34562000000001,0.18989669172440726,0.24082522557559524,0.22562868895368593,0.41771874713566803,0.9412273967538811,0.952198989479895,5598765.333333333,0.012016021361816207,-0.0687166034736671,-0.0813109557468926,-0.039673770237171,-0.02489897069901886,38.06934058463631
2020-09-25,54.05562000000001,0.18417216390577107,0.23909951803339705,0.2257801903774873,0.41739168328615167,0.9368550114275375,0.9480151988076019,5465281.904761905,-0.026702269692923324,-0.062439706658258015,-0.08621327948215222,-0.036627001687197715,-0.01966770522657985,37.38317757009347
2020-09-28,52.95562000000001,0.18603167358810202,0.2424843187750914,0.22834291601084056,0.41726965969355634,0.9190160092523098,0.9296806647623577,5384079.052631579,-0.1430429128738624,-0.06859480206178382,-0.11231129606900397,-0.05991696548193265,-0.0317841619076503,31.548007838014367
2020-09-29,52.86247000000001,0.1788531250788402,0.24236683510163803,0.22668511797591298,0.41604483881936355,0.9184620233338867,0.9293394093137812,5459891.25,-0.010597269624573538,-0.07023316252641339,-0.13220172428680854,-0.060316640364109365,-0.036888174162123005,33.67461122556761
2020-09-30,52.772470000000006,0.17849788578723286,0.2419620010022959,0.22629761936820453,0.4153679431335428,0.9179525102083494,0.9290571366361302,5437401.714285715,-0.010131541176272314,-0.07181611949707,-0.11686181149153839,-0.06590156900658853,-0.0272869547322685,29.508593827418746
2020-10-01,52.662470000000006,0.17725897043520059,0.23825540871436227,0.22629948444651563,0.41536743302569074,0.9171509790436442,0.9284248525539125,5227318.619047619,-0.012258794291859535,-0.08469796623378703,-0.11870264252969011,-0.08054299543156414,-0.0320911647326834,30.2184069186621
2020-10-02,52.37247000000001,0.17714727361729482,0.23665751887681727,0.22593209762662422,0.41488948125931563,0.9131102038520669,0.9246227291390081,5167622.095238095,-0.0319272499077962,-0.08046879307081553,-0.12355574253936281,-0.08320522385577617,-0.02673160154562117,28.4151452724302
2020-10-05,52.162470000000006,0.17237741237330634,0.2358749354316315,0.22600790663377565,0.41448528324496947,0.9102694500031957,0.9222918643580015,5139116.263157895,-0.022404421139104867,-0.09370327345965528,-0.12589982307682773,-0.08238365594394087,-0.024922132713423983,28.75922849585449
2020-10-06,52.79247000000001,0.1783322633096752,0.2370516688004613,0.2254286452633541,0.41476016110909336,0.9224458158580614,0.9348695371913022,5094435.55,0.06574038807698954,-0.08275733976977404,-0.10605510533967812,-0.07633807489097305,-0.01591136008601233,29.02779505622722
2020-10-07,52.21247,0.1779134560937591,0.23574403552797576,0.22547353905752676,0.4132014489788424,0.9133090618970946,0.9257926795995609,5055799.142857143,0.005217491117221074,-0.09283454856363302,-0.13362759729344859,-0.10342724950811903,-0.0134067589600721,27.811589125307453
2020-10-08,53.37247000000001,0.19291699094518575,0.23623272879566148,0.22598136728094984,0.4132626597503382,0.9344974846673989,0.9477536166031267,5000221.0,0.12626328503675727,-0.07268013097591519,-0.11437947539575628,-0.06928428012461986,0.0013115375773315396,35.02724924229978
2020-10-09,53.01247000000001,0.1909358256193441,0.2350213275355581,0.22588406945110695,0.4132771187757975,0.9288718989435962,0.9423358953588594,4814644.7727272725,0.08869734899276345,-0.09927938912205836,-0.12035303046745387,-0.06529330015258583,0.008111299096231503,34.21394986734412
2020-10-13,53.14247,0.18381055678624322,0.21146167923082865,0.2252752867351793,0.4131455819481152,0.9318289953069758,0.9457266334131825,4798000.45,0.10226282589753855,-0.05701560909098339,-0.09321887559589004,-0.06858483003076661,-0.0007526936553759404,32.93149483226173
2020-10-14,52.96247,0.17861871709153923,0.2106803094191502,0.22355334580403335,0.41295609452383053,0.9295780669123077,0.9435373821166666,4863791.285714285,0.08347985787554164,-0.06020961174768382,-0.07964376784888239,-0.09086076158832407,0.006419640171615927,35.422353527070385
2020-10-15,53.062470000000005,0.17772383283369184,0.20805043845905416,0.22359799674125705,0.412898422839951,0.9323064266900516,0.946377021230102,4832503.238095238,0.09391484010998453,-0.05843516582729467,-0.07790601613120167,-0.09904216985915086,0.023368682234355127,32.490027910108324
2020-10-16,52.17247,0.18141554246596509,0.2017838163295367,0.22341514131524687,0.4131478478390122,0.9175404146878304,0.931492837672549,4802379.952380952,0.0010434982234433252,-0.06376151579829904,-0.0933720064185599,-0.15504176652530188,0.04082612918268983,31.720189709664705
2020-10-19,51.82247,0.18092352090345892,0.20181893290433106,0.22343005930230325,0.4118367579457393,0.913000646489698,0.9265007716850396,4437100.7894736845,-0.03823167269190368,-0.05872515830354846,-0.10874679812512111,-0.15122522709621175,0.06483673973857298,29.58321797142565
2020-10-20,51.86247000000001,0.18003298298297665,0.194503074143869,0.21905770249426085,0.4117707564525708,0.9148588697340074,0.9285673724304205,4392304.15,0.004398915667288697,-0.05799862030433954,-0.10234680302868235,-0.13455263374830329,0.06170165053843358,29.099185451934854
2020-10-21,51.79247000000001,0.1619660713592368,0.19415624940470846,0.21734204920676561,0.411507165062782,0.9147366590224421,0.9286276150639823,4373505.285714285,-0.003299186750465351,-0.059270061802954944,-0.11246817358807942,-0.10895625715476243,0.03900180856406338,27.736679247323906
2020-10-22,52.46247,0.1378094650541522,0.19620886176515506,0.21839633028822192,0.41179248501683946,0.9277222865425973,0.9419718717304434,4278271.666666667,0.07343954664781292,-0.04692743945839838,-0.10098684582564635,-0.0916473583003698,0.008196335399381685,24.039340055144322
2020-10-23,53.08247000000001,0.14344398530554386,0.19564194611473706,0.2174329592352919,0.41201090280301805,0.9395864254689911,0.9542005148433421,4261221.476190476,0.14139853011295428,-0.021622644806197026,-0.09036233356787231,-0.10266395652686926,-0.003579336078370219,33.0467130982217
2020-10-26,52.99247,0.14328751755543595,0.1896418422243961,0.21690419111290654,0.4119941858972486,0.9399834168998381,0.953447393488432,4072719.3157894737,0.13153351638414235,0.0006958657079265041,-0.08056042426541107,-0.107203833436497,-0.017549663187996195,34.05259127854163
2020-10-27,52.14247,0.1489490800185443,0.1885630542506761,0.21607237296340737,0.41220340311083925,0.9257112578275656,0.9390197040851102,4075019.4,0.03836394227870792,-0.015355310730003863,-0.10169845717902579,-0.1140613249847679,0.009205547800094702,31.44501746211407
2020-10-28,51.272470000000006,0.15270031585872842,0.18967535953572082,0.2172242301834515,0.4126433041212777,0.9112327761715514,0.924468433191972,4063964.3333333335,-0.0569978570997959,-0.0317841619076503,-0.09819873567467917,-0.140525737558339,0.028865393065713507,29.20687384184932
2020-10-29,50.912470000000006,0.15232649184282665,0.1892779199297486,0.21687311428230854,0.4122483740925803,0.9072471303690489,0.919352505373142,3923153.9523809524,-0.037332199540606466,-0.036888174162123005,-0.10453056355730536,-0.1642132182189068,0.053059004994257836,29.866604200566425
2020-10-30,51.33247000000001,0.15538083937533848,0.18392107706262056,0.21546761774113105,0.41237834069716595,0.9170994823720094,0.9284193285364503,3811190.476190476,0.04490465778908728,-0.0272869547322685,-0.09714343102757476,-0.14095996326370638,0.04444292277383108,31.52783393162711
2020-11-03,50.97247000000001,0.15537550837603176,0.18342015075588228,0.2142812840033509,0.41174185282662695,0.9136754239275712,0.9232168309604603,3713712.736842105,0.006414951112726972,-0.022813336868441957,-0.11098074809341901,-0.12726771841476894,0.03710561799339918,31.65711895613524
2020-11-04,50.86247000000001,0.15520116217461744,0.17706582873523852,0.2139241248542041,0.41100431284090116,0.9128457308721127,0.9226273214273782,3681292.4,-0.005345792593938637,-0.024922132713423983,-0.11629012075623547,-0.1476842636909344,0.03541638854739058,32.40117013552254
2020-11-05,51.952470000000005,0.16615621524502877,0.18191509337887818,0.21704110531662935,0.41181720586198356,0.9344239711782091,0.9438456356050547,3570127.1,0.11591860174515951,-0.01591136008601233,-0.09735191802294903,-0.12027898445567085,0.01061287365162819,38.09699726394294
2020-11-06,51.51247000000001,0.16711839471196357,0.1758086961495272,0.2174164354622913,0.410949449813986,0.928301480220664,0.9368937391921985,3481082.5,0.06912577168289337,-0.0134067589600721,-0.10499669710794537,-0.14524284326619386,0.01924514588409373,39.15163547059081
2020-11-09,53.44247000000001,0.20173315518734855,0.1931833499972513,0.22636817282155633,0.41329429381811467,0.9674879959694042,0.9732121697265178,3476148.722222222,0.3041323093426378,0.005645202415318751,-0.05837571680126127,-0.09947069387766111,0.01349797267978068,46.88206640130081
2020-11-10,54.10247,0.19530975237907772,0.19288139161424991,0.22612020209429218,0.41333163518352845,0.9799047199366367,0.9857539715159043,3513098.736842105,0.4053470784359092,0.01806464772901963,-0.039810547829627466,-0.06487096672717381,0.005385428798352704,50.15771065396897
2020-11-11,53.46247,0.19873452683782666,0.1909000273854381,0.22689065869677658,0.4124887682939775,0.9685951203839233,0.9743679580677526,3532608.85,0.32527851973252025,0.006021549243006587,-0.05133738214573817,-0.07561343684048,0.04585207155599063,51.760733404431946
2020-11-12,53.10247,0.19976886832049015,0.18850963477264385,0.22700878961604395,0.4103854762078983,0.9636652453508726,0.9682983356843815,3485060.3333333335,0.2802399554618627,-0.0007526936553759404,-0.05772538745913915,-0.09390140399504367,0.03109770600124651,50.81855388813092
2020-11-13,53.30247000000001,0.19990592146438171,0.18842888152308576,0.22689492491070037,0.4071403376334549,0.9687937076386253,0.9725557686265921,3310721.619047619,0.30526138005667325,0.006419640171615927,-0.05417649561836072,-0.07373541200876799,0.027228850745565872,51.794177386594455
2020-11-16,54.30247000000001,0.20600024575699846,0.19263745936100024,0.22686243373669213,0.40757546144308193,0.9906765972815063,0.9913404924836309,3316020.1578947366,0.4303685030307198,0.047855688854660995,-0.027806512576532175,-0.06945603525418806,0.008864513897802509,55.23627075351213
2020-11-17,55.662470000000006,0.21655336637843672,0.19958154417131807,0.2294959057967846,0.4039553982827771,1.0156272463508393,1.0163427951428425,3297038.55,0.600514190275423,0.07409913112979762,0.003911039321049954,-0.039069931405136496,-0.01093438720919139,59.83263598326359
2020-11-18,55.18247000000001,0.21673438667649494,0.19899052368290385,0.22921192438793236,0.4039408765452736,1.00664109576125,1.0072524930408493,3270637.8095238097,0.540462771247881,0.06483673973857298,0.0023040336299908607,-0.05096084623398974,-0.011935583891043728,58.88235294117648
2020-11-19,55.062470000000005,0.21365834378565285,0.19899634179528636,0.228847412214954,0.4023441761520488,1.0058037201176444,1.0049177980278636,3244297.8095238097,0.5254499164909949,0.06170165053843358,0.00012441963236437835,-0.04696011916445043,-0.02031574319132428,56.882959369314726
2020-11-20,53.812470000000005,0.21657728952727057,0.20286912820051034,0.23068323651700687,0.4021891319872715,0.984086326813996,0.9820090385309007,3226641.904761905,0.3690660127734367,0.03900180856406338,-0.02257989284291062,-0.07785282719984817,0.002441162801112872,54.66200466200467
2020-11-23,52.89247,0.22178611722984018,0.20555936843412637,0.22942488576301204,0.402143012188444,0.9702064544633892,0.9655641991880374,3257101.8947368423,0.2539674596373137,-0.001887060557848961,-0.026739045391330665,-0.09361823248557731,0.027628980079773317,48.58156028368793
2020-11-24,52.812470000000005,0.22168731229967267,0.2047731490210687,0.22851298174729515,0.39528516260567365,0.969163644372147,0.9647616493047289,5581589.15,0.2439588897993902,-0.003396709004128183,-0.02299760875927437,-0.0840013514727619,0.036948944065672416,49.39903846153845
2020-11-25,52.062470000000005,0.2253968015982134,0.20259025034057596,0.21413839582174343,0.37610293831775443,0.9558275287283369,0.9517249881017223,10461383.61904762,0.1501285475688553,-0.017549663187996195,-0.016866009688867877,-0.09669627914126723,0.05188699268398143,46.87137891077637
2020-11-26,52.62247000000001,0.22775322858545125,0.20226331631300046,0.21458497876859697,0.3758544825729493,0.9675202534118027,0.9628824951038587,15992595.047619049,0.22018853643432165,0.009205547800094702,-0.0062911169768195205,-0.0934290993876885,0.04069297773365636,49.03628117913833
2020-11-27,52.75247000000001,0.22211455073099157,0.2016056305239678,0.2127267816736132,0.3684807806431056,0.9713944241856688,0.9659712158866995,21211717.61904762,0.236452462420948,0.028865393065713507,-0.003836231168665399,-0.07216788771277138,0.038128356833338754,49.12280701754387
2020-11-30,53.61383500000001,0.2257600120128019,0.2045101384704535,0.20893386900706937,0.3631861328992142,0.9906543954995611,0.9824059911871702,26979097.315789472,0.3442153594014875,0.05181944292674065,0.01806533191473933,-0.06816273119156445,0.04834013459399057,54.085185585129075
2020-12-01,54.33383500000001,0.22858191887014637,0.20657176957253806,0.21008624405236614,0.3571110672535827,1.0040962577447452,0.9959460682575559,36865169.85,0.43429248794280084,0.06594471486274843,0.03745030547537667,-0.046032068477175773,0.0241414948898785,56.97161209047733
2020-12-02,53.06383500000001,0.2403286261823694,0.21157829584311189,0.2093690983302009,0.34323981953640287,0.9805682819619338,0.9727448956044463,41038989.571428575,0.2754064417657623,0.0410293046422903,0.01727995242556584,-0.07240171507624597,0.04865272176426746,53.12182893469357
2020-12-03,52.86383500000001,0.23783147266802124,0.20566257222279774,0.2092653152349781,0.34301832722670833,0.9782588678315973,0.9696018752748127,45950812.5,0.25038501717095263,0.03710561799339918,0.013445778161962088,-0.0779931393433959,0.05262009462612768,52.76533171513727
2020-12-04,52.663835000000006,0.2354769741996921,0.192511552462088,0.20895522450243748,0.33505117263966006,0.975995314530112,0.9665153633712522,51359505.77272727,0.22536359257614294,0.03541638854739058,0.009611603898358337,-0.0849923083097707,0.05661760105393014,50.532673169371634
2020-12-07,52.50383500000001,0.23558361380213688,0.1921395384581347,0.20746005275309734,0.3120603117375515,0.9764751575390805,0.964218293221053,60411823.7,0.20534645290029593,-0.017563465910164663,-0.01627496347836249,-0.08777222797704205,0.04193407967246587,48.43114921265319
2020-12-08,53.17383500000001,0.23345464848653233,0.19425393440648797,0.20537614973137366,0.3007410228886549,0.9892781745840501,0.9772150611912219,61929129.428571425,0.2891682252929073,-0.005026620214222811,0.0030439064620079673,-0.09653767983414323,0.00811865459769827,50.47674023394224
2020-12-09,54.163835000000006,0.23281060510565665,0.1983580926796313,0.20586193345311307,0.30153638827237056,1.0078533422211904,0.9958583449834942,67257540.45454545,0.5602037959325654,0.01349797267978068,0.019219373883073234,-0.04566569795202662,0.010924263394569513,55.27458508305646
2020-12-10,54.39383500000001,0.231283008477728,0.19735154361085272,0.20505640019607907,0.301391287027832,1.0128683114940336,1.0001691606755019,72868437.54545455,0.6428670252951405,0.005385428798352704,0.02354736240148429,-0.03463951590203463,-0.0027264119178211825,58.42639027955014
2020-12-11,55.913835000000006,0.24250875895776425,0.20559042994134064,0.20998551431885207,0.30039742816013393,1.0420557820310432,1.028114787189953,78007566.9090909,0.919575289223851,0.04585207155599063,0.05214972130576548,-0.007839235909391165,-0.029836980418173693,62.70583874644874
2020-12-14,54.75383500000001,0.25099614957123206,0.20959400673488873,0.20940428073654022,0.30081982391326567,1.0227894839284475,1.0062251104987243,92726143.45,0.7084031930677299,0.008312052840322045,0.03187497679621783,-0.028422808585904995,-0.008187554351215692,58.37692534264973
2020-12-15,54.60383500000001,0.25109874698382684,0.20917090467755298,0.20880637342522806,0.30017806900902283,1.0196457936739869,1.0033448405752008,95978571.85714285,0.740664157113969,0.005549747552919859,0.04660245144613651,-0.020130507296284822,-0.008393183372559843,58.983472912393616
2020-12-16,54.78383500000001,0.2445223560038306,0.20929096777983106,0.2058109319675184,0.29828159523322695,1.02271583789858,1.006585667812829,99421923.81818181,0.7762980897242634,0.008864513897802509,0.05714442017140456,-0.019188489895913756,-0.0072703928083895355,59.66740897370567
2020-12-17,55.05383500000001,0.2426101113120699,0.20733008249409401,0.2045995912927142,0.2982169413979831,1.0274228421170017,1.0114146882256145,106087428.13636364,0.8297489886397044,-0.01093438720919139,0.06235451532896837,-0.007066112706468171,-0.022310888968951885,57.96800481363976
2020-12-18,54.523835000000005,0.22084635535270397,0.20831545047413802,0.20086200449801064,0.29823693560431813,1.018211031034735,1.0014514974775177,109669855.5,0.7248268537316148,-0.011935583891043728,0.05212729150115775,-0.009659050247731409,-0.012807242924126596,57.701163064573755
2020-12-21,53.94383500000001,0.2203825123265509,0.209208863230112,0.20156830008941404,0.29816201470248166,1.0102473067491768,0.9907700302431178,126226229.85,0.6100064042095552,0.019877404099298144,0.02823666136954672,-0.02001585230577836,-0.007012849568444584,51.37727307814551
2020-12-22,54.25383500000001,0.2180026863071959,0.20501619255425296,0.2004681844492759,0.29461975419800146,1.015902039658468,0.9966458647801558,127053217.76190476,0.671375954816174,0.02573835179185253,0.022066889502315952,-3.2899817567252e-05,-0.013423935837899702,50.423959176231094
2020-12-23,54.35383500000001,0.21689509956182448,0.20498561236446217,0.198317784353357,0.2945631293782522,1.0175433804172442,0.998549192339065,126921465.5909091,0.6911725840441156,0.027628980079773317,0.02568978196336222,0.00015116213597342085,-0.009351686040184623,52.57450813381846
2020-12-28,54.76383500000001,0.21763704575639484,0.20544541335088806,0.19724883928863304,0.2947028398607563,1.0286376591993784,1.0061103190715572,133510917.66666667,0.7723387638786745,0.021449687380132355,0.0756467914442179,0.035968145264494794,0.009708962128017655,54.78466122911422
2020-12-29,54.905535000000015,0.2109641201193751,0.20540405898711994,0.19699538482335935,0.2939798000144568,1.0308586148354235,1.0085915673662307,130440695.68421052,0.8003905874946688,0.024092661903406195,0.06960633298962637,0.04042003339999073,0.009288681004565348,54.63231514185495
2020-12-30,56.20553500000001,0.20960901876727359,0.21023398616394567,0.20097110839927682,0.2943931834547432,1.054787619242587,1.0322963954778257,128571617.8,1.0577467674579062,0.04834013459399057,0.10266453636639548,0.06727874708497351,-0.023129394640581162,55.40549330471712
2021-01-04,55.64553500000001,0.21016862813024142,0.21124290618249553,0.20137395777673936,0.2941512783733175,1.0453229609500847,1.0213579890670765,128109267.6875,0.8951912432283714,0.05983753377253299,0.0710854556097141,0.05404302924261737,0.04402868981311802,49.949607407934224
2021-01-05,55.25553500000001,0.21116646986765067,0.2106343835670841,0.20089035604639935,0.2942602032532227,1.037273393484533,1.013770895086191,128140468.76470588,0.8221994304767016,0.05240950494378171,0.07266327939623164,0.0582823413640459,0.05139756587281261,50.21858647710639
2021-01-06,54.70553500000001,0.20165788815508984,0.21039084019687024,0.20150718635566423,0.29211574402170154,1.0263689891123322,1.0034064490364336,128402903.44444445,0.7192622586474244,0.04193407967246587,0.02363410598349972,0.02497664057893526,0.05209710498215584,48.958952206037864
2021-01-07,53.60553500000001,0.20428278799926647,0.21004267480267044,0.20330563462204912,0.29214795176291725,1.0052310686340657,0.9831639799869011,137787160.3888889,0.5133879149888687,0.00811865459769827,0.0030512249901623765,0.011187273484898983,0.06771688781764797,49.39111925953325
2021-01-08,54.75553500000001,0.21311097285701164,0.21401120019611072,0.20666200355495987,0.2932412596530315,1.0265795629829104,1.0045907223739654,140551631.44444445,0.7286201833591764,0.010924263394569513,0.02456969148319682,0.03035359478022015,0.04529222479517374,55.40863371298897
2021-01-11,54.24553500000001,0.21034430253563413,0.2149446192019374,0.20676823528844268,0.29266942555657227,1.0159393788003181,0.9951433730008088,141845854.9375,0.6331693512993011,-0.009283368005181708,0.021525646547138285,0.020756750674178447,0.057331907593869226,54.05896936311062
2021-01-12,54.20553500000001,0.20849561358839583,0.21481383660781594,0.20396112474448344,0.2926639617189561,1.0149413522677415,0.9945052087631301,142888827.82352942,0.6256830115298992,-0.010013910441159008,0.016942273031625082,0.023470676499793314,0.0820949373527999,56.324313221958384
2021-01-13,54.30553500000001,0.2084647855347597,0.21481254995776342,0.20290633904573413,0.28580647986692936,1.0165836081854058,0.9964483231911255,142352789.7222222,0.6443988609534046,-0.008187554351215692,5.6443104706038864e-05,0.023426444340039362,0.06997445103892258,55.10543700458625
2021-01-14,54.14553500000001,0.2034847053422844,0.2118422824450724,0.2023042003960004,0.28479199174203357,1.012972728390241,0.9935823736972155,140784819.16666666,0.6144535018757958,-0.008393183372559843,-0.0028900158685230552,0.03781812515297843,0.05374404371477728,54.21806914706629
2021-01-15,54.38553500000001,0.20002602588963284,0.2114122550822108,0.2023072199969273,0.2846334304848435,1.0170726411488327,0.9981132680071285,136917192.1111111,0.6593715404922083,-0.0072703928083895355,0.0015296725913205205,0.04945856498156125,0.04909393646674619,52.427997004725746
2021-01-18,53.82553500000001,0.1894129011427736,0.2126686896418117,0.2029138963746587,0.2848380638695234,1.0057966587809728,0.9878727477792375,139347736.0,0.5545627837205797,-0.0021930216863520705,-0.022464212012283418,0.03785135956694696,0.06000869290012637,48.38447211680874
2021-01-19,53.49553500000001,0.19002247446268172,0.21309371452306436,0.20296939982539847,0.2848366950997907,0.9995410624080359,0.9820520134744982,136249495.88235295,0.4928004806230133,-0.008310495536700276,-0.005889620008150411,0.032882482723840006,0.045424351770666456,51.45926431715083
2021-01-20,53.56553500000001,0.18960212607528779,0.21152721937897825,0.1991473242866169,0.27968165127860495,1.0008559418519574,0.9836866565065947,134442401.0,0.5059015752194669,-0.007012849568444584,0.012725157286093998,0.021025792342602396,0.0481652988250747,52.39296943737767
2021-01-21,53.52553500000001,0.18932732601230068,0.21017436033623274,0.1898841986061754,0.27894744013215017,1.000095777384295,0.9832697217596751,133876659.27777778,0.49841523545006505,-0.013423935837899702,0.011968905970925712,0.008346729155595136,0.03063958165014138,52.971030982574476
2021-01-22,53.84553500000001,0.18650435395098897,0.21047904198509634,0.1898721253659698,0.2790190444197423,1.0059673411572494,0.9894759616918337,134515095.16666666,0.5583059536052812,-0.009351686040184623,0.01801891649227214,0.016097853147815436,0.024514567456707412,54.57552671245491
2021-01-26,54.53553500000001,0.18224930812802184,0.20914183968571742,0.19117325178289982,0.2433864471409021,1.0180680692943442,1.0023644246891361,134927831.2222222,0.6874453146274655,-0.004168809580264005,0.0338005973938282,0.06364165798917049,-0.005684367082856987,54.637405750015326
2021-01-27,55.295535000000015,0.18629991998204534,0.20753440022967004,0.19266233945745806,0.21664882526496967,1.0319732196340574,1.0162856598831604,135915008.52631578,0.8296857702461048,0.009708962128017655,0.03136690371058153,0.08609020540547352,-0.02875458208334548,53.91545631309815
2021-01-28,55.41553500000001,0.16724977046743023,0.20680057163555926,0.19178353445873203,0.2151704642881956,1.0331980794106639,1.0181628137690035,141250086.63157895,0.8521447895543104,0.009288681004565348,0.03360513195894313,0.07954156501722992,-0.04194554830157285,53.561990558999284
2021-01-29,54.905535000000015,0.1575080226398426,0.20746118341641134,0.1923582730895487,0.21496608803148873,1.0226628914171354,1.0084297707680594,140567883.15789473,0.756693957494435,-0.023129394640581162,0.024092661903406195,0.07716057314860365,-0.033046486114742396,46.218411755440066
2021-02-01,55.63553500000001,0.1618787774189369,0.2082115751709723,0.19327422327236543,0.21516554881801814,1.0347703787319533,1.021666869360135,137633113.47368422,0.8933196582860212,-0.00017970893801269065,0.0524309293867916,0.09148202941705597,-0.029916760933457444,53.41699155925189
2021-02-02,56.31553500000001,0.165252056071974,0.20922104502049504,0.19395557342534298,0.215553483342217,1.0468577661402154,1.033710584409625,137437298.0,1.0205874343658554,0.012040498846852701,0.06933980406098426,0.10721195805079858,-0.04482661844551425,56.371866554494225
