date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,time_to_expire_days,volume_traded,implied_volatility
2022-06-17,13.743274999999995,0.2,0.014552572076160892,2022-08-19,15.873274999999998,0.15498489261111367,63,40.0,0.3261228506103939
2022-06-17,13.743274999999995,0.02,0.0014552572076160892,2022-07-15,17.683275,0.28668566990036976,28,57.0,0.45288669942175097
2022-06-17,13.743274999999995,0.05,0.003638143019040223,2022-08-19,17.623275,0.2823198982775216,63,150.0,0.3392567808111724
2022-06-17,13.743274999999995,0.08,0.005821028830464357,2022-07-15,15.433274999999997,0.12296923404355962,28,182608.0,0.32895745607303
2022-06-17,13.743274999999995,0.01,0.0007276286038080446,2022-07-15,18.183275,0.323067100090772,28,2.0,0.44602228070535005
2022-06-17,13.743274999999995,0.87,0.06330368853129988,2022-08-19,13.873274999999998,0.009459171849504766,63,6778.0,0.34320608416356924
2022-06-17,13.743274999999995,1.08,0.07858388921126881,2023-03-17,16.123275,0.1731756077063149,273,108.0,0.30231371264611273
2022-06-17,13.743274999999995,0.55,0.04001957320944245,2022-08-19,14.373274999999998,0.045840602039906996,63,550.0,0.30102503513754414
2022-06-17,13.743274999999995,0.13,0.00945917184950458,2022-08-19,16.373275,0.19136632280151603,63,276.0,0.3252459308448531
2022-06-17,13.743274999999995,0.06,0.004365771622848267,2022-08-19,17.373275,0.2641291831823205,63,719.0,0.33580991952771305
2022-06-17,13.743274999999995,1.27,0.09240883268362166,2023-11-17,17.933275,0.3048763849955709,518,386.0,0.26306058657710213
2022-06-17,13.743274999999995,0.73,0.05311688807798725,2022-08-19,14.123274999999998,0.027649886944705878,63,174480.0,0.3336227145415952
2022-06-17,13.743274999999995,0.97,0.07057997456938032,2022-08-19,13.623274999999998,-0.008731543245696348,63,109663.0,0.3292215307430522
2022-06-17,13.743274999999995,0.32,0.023284115321857427,2022-07-15,14.433274999999997,0.05020637366275517,28,238316.0,0.3554010996975007
2022-06-17,13.743274999999995,0.9,0.06548657434272401,2022-12-16,15.743274999999995,0.1455257207616089,182,1250.0,0.3352200204573023
2022-06-17,13.743274999999995,0.02,0.0014552572076160892,2022-08-19,19.623275,0.4278456190391305,63,195.0,0.3926714305445451
2022-06-20,13.843274999999997,0.44,0.031784386281425464,2022-07-15,13.933274999999997,0.006501351739382471,25,194674.0,0.29264117476482765
2022-06-20,13.843274999999997,0.02,0.0014447448309738847,2022-08-19,19.623275,0.4175312561514529,60,200.0,0.3957860405334175
2022-06-20,13.843274999999997,1.57,0.11341246923144996,2022-08-19,12.873274999999998,-0.07007012430223333,60,43489.0,0.3734978648854433
2022-06-20,13.843274999999997,0.15,0.010835586232304135,2022-08-19,16.123275,0.16470091073102308,60,2145.0,0.3150680985272559
2022-06-20,13.843274999999997,0.01,0.0007223724154869424,2022-07-15,17.433275,0.2593316971598124,25,51.0,0.399514861064446
2022-06-20,13.843274999999997,1.0,0.07223724154869424,2022-08-19,13.623274999999998,-0.01589219314071265,60,308939.0,0.3258047922762781
2022-06-20,13.843274999999997,0.04,0.0028894896619477695,2022-07-15,15.683274999999997,0.1329165244495974,25,6869.0,0.3079443825475872
2022-06-20,13.843274999999997,0.42,0.03033964145045158,2022-08-19,14.873274999999998,0.07440435879515515,60,1332.0,0.31404438312213867
2022-06-20,13.843274999999997,0.14,0.010113213816817195,2022-07-15,14.933274999999997,0.07873859328807671,25,107911.0,0.31561783248962616
2022-06-20,13.843274999999997,0.06,0.004334234492921654,2022-07-15,15.433274999999997,0.11485721406242383,25,21558.0,0.3065719616285556
2022-06-20,13.843274999999997,0.07,0.005056606908408597,2022-08-19,16.873275,0.21887884189254375,60,88.0,0.31083972182413566
2022-06-20,13.843274999999997,0.34,0.024560662126556044,2022-08-19,15.123274999999998,0.0924636691823287,60,54903.0,0.3108581324124387
2022-06-20,13.843274999999997,0.78,0.05634504840798151,2022-07-15,13.433274999999997,-0.029617269034964647,25,134234.0,0.3300063952586393
2022-06-20,13.843274999999997,0.05,0.0036118620774347123,2022-07-15,17.683275,0.277391007546986,25,9.0,0.5556160040789679
2022-06-20,13.843274999999997,0.05,0.0036118620774347123,2022-08-19,17.623275,0.27305677305406445,60,100.0,0.33981301772519484
2022-06-20,13.843274999999997,0.01,0.0007223724154869424,2022-07-15,17.183275,0.24127238677263887,25,166.0,0.3775555561811303
2022-06-20,13.843274999999997,0.06,0.004334234492921654,2022-08-19,23.873275,0.7245395327334034,60,1662.0,0.690721629929735
2022-06-20,13.843274999999997,0.03,0.002167117246460827,2022-07-15,16.183275,0.16903514522394464,25,394.0,0.3469837487219497
2022-06-20,13.843274999999997,0.02,0.0014447448309738847,2022-07-15,16.933275,0.2232130763854653,25,144.0,0.39753715484412255
2022-06-20,13.843274999999997,0.52,0.037563365605321,2022-08-19,14.623274999999998,0.05634504840798159,60,177211.0,0.32084387100734063
2022-06-20,13.843274999999997,0.8,0.057789793238955396,2022-10-21,14.793274999999996,0.06862537947125948,123,80.0,0.29230817882035426
2022-06-20,13.843274999999997,0.85,0.0614016553163901,2022-08-19,13.873274999999998,0.0021671172464609095,60,4120.0,0.3198068942769127
2022-06-20,13.843274999999997,4.1,0.29617269034964633,2022-12-16,10.443274999999998,-0.24560662126556032,179,596730.0,0.29686325399870395
2022-06-20,13.843274999999997,0.19,0.013725075894251905,2022-08-19,15.873274999999998,0.14664160034384938,60,1388.0,0.3167967552925032
2022-06-20,13.843274999999997,0.04,0.0028894896619477695,2022-08-19,19.123275,0.3814126353771058,60,16.0,0.41606924869920336
2022-06-20,13.843274999999997,0.04,0.0028894896619477695,2022-08-19,18.123275000000003,0.3091753938284118,60,120.0,0.35648796154394463
2022-06-20,13.843274999999997,3.25,0.23477103503325628,2022-07-15,10.683274999999997,-0.22826968329387382,25,12137.0,0.3141190512852354
2022-06-20,13.843274999999997,0.03,0.002167117246460827,2022-07-15,16.433275,0.1870944556111182,25,282.0,0.37484390628137165
2022-06-20,13.843274999999997,0.29,0.02094880004912133,2022-08-19,15.373274999999998,0.11052297956950227,60,1449.0,0.31748033135414067
2022-06-20,13.843274999999997,0.8,0.057789793238955396,2022-09-16,14.383274999999996,0.039008110436294825,88,2082.0,0.31080875776596034
2022-06-20,13.843274999999997,0.01,0.0007223724154869424,2022-07-15,18.683275,0.34962824909568024,25,16.0,0.5022310986199545
2022-06-20,13.843274999999997,0.72,0.05201081391505985,2022-08-19,14.123274999999998,0.02022642763363447,60,217700.0,0.3170833548934754
2022-06-20,13.843274999999997,0.48,0.034673875943373234,2022-12-16,17.243274999999997,0.24560662126556043,179,70560.0,0.31890006595919007
2022-06-20,13.843274999999997,0.06,0.004334234492921654,2022-08-19,17.123275,0.23693815227971732,60,6.0,0.31798930011741217
2022-06-20,13.843274999999997,0.22,0.015892193140712732,2022-08-19,15.623274999999998,0.12858228995667584,60,26398.0,0.3080650659705204
2022-06-20,13.843274999999997,0.03,0.002167117246460827,2022-07-15,18.433275,0.3315689387085067,25,330.0,0.5727930635958577
2022-06-20,13.843274999999997,0.1,0.0072237241548694245,2022-08-19,16.623275,0.20081953150537019,60,626.0,0.3202762795878699
2022-06-20,13.843274999999997,0.59,0.0426199725137296,2022-08-19,14.373274999999998,0.03828573802080803,60,179.0,0.3083921837257249
2022-06-20,13.843274999999997,0.09,0.006501351739382481,2022-07-15,15.183274999999997,0.09679790367525026,25,6843.0,0.3071624075709874
2022-06-20,13.843274999999997,0.03,0.002167117246460827,2022-07-15,16.683275,0.20515376599829177,25,33.0,0.401962710384347
2022-06-20,13.843274999999997,0.04,0.0028894896619477695,2022-07-15,15.933274999999997,0.15097583483677096,25,7361.0,0.3390466057181178
2022-06-20,13.843274999999997,1.21,0.08740706227392003,2022-07-15,12.933274999999997,-0.06573588980931176,25,8228.0,0.3968050196332539
2022-06-20,13.843274999999997,0.13,0.00939084140133025,2022-08-19,16.373275,0.18276022111819665,60,4350.0,0.3234830822076726
2022-06-20,13.843274999999997,0.27,0.019504055218147447,2022-07-15,14.433274999999997,0.04261997251372959,25,109219.0,0.3161102925997348
2022-06-21,13.783274999999998,0.2,0.014510339523806936,2022-08-19,15.623274999999998,0.1334951236190238,59,5566.0,0.3073666783081756
2022-06-21,13.783274999999998,0.1,0.007255169761903468,2022-08-19,16.623275,0.2060468212380586,59,500.0,0.329955900328759
2022-06-21,13.783274999999998,3.27,0.23724405121424338,2022-07-15,10.683274999999997,-0.2249102626190076,24,4251.0,0.7224677033074148
2022-06-21,13.783274999999998,0.07,0.005078618833332427,2022-08-19,16.873275,0.22418474564281726,59,159.0,0.3199080306037782
2022-06-21,13.783274999999998,0.95,0.06892411273808294,2022-08-19,13.623274999999998,-0.011608271619045558,59,222281.0,0.3240931159268431
2022-06-21,13.783274999999998,0.31,0.02249102626190075,2022-08-19,15.123274999999998,0.09721927480950646,59,39923.0,0.3084592339687751
2022-06-21,13.783274999999998,0.05,0.003627584880951734,2022-07-15,15.433274999999997,0.11971030107140711,24,9707.0,0.3082128128016243
2022-06-21,13.783274999999998,0.02,0.0014510339523806934,2022-07-15,16.183275,0.17412407428568324,24,543.0,0.33555570806300183
2022-06-21,13.783274999999998,0.27,0.019588958357139363,2022-10-21,17.043274999999998,0.23651853423805302,122,56.0,0.318735158224619
2022-06-21,13.783274999999998,0.01,0.0007255169761903467,2022-07-15,17.433275,0.2648136963094766,24,8.0,0.4152405514762136
2022-06-21,13.783274999999998,0.8,0.058041358095227744,2022-08-19,13.873274999999998,0.00652965278571311,59,1806.0,0.31665371838442824
2022-06-21,13.783274999999998,0.12,0.00870620371428416,2022-08-19,16.373275,0.18790889683329992,59,1449.0,0.3256133574517084
2022-06-21,13.783274999999998,0.08,0.005804135809522774,2022-07-15,15.183274999999997,0.10157237666664844,24,6497.0,0.31332554801969664
2022-06-21,13.783274999999998,0.14,0.010157237666664855,2022-09-16,16.883274999999998,0.22491026261900746,87,79.0,0.30623076758741896
2022-06-21,13.783274999999998,0.62,0.0449820525238015,2022-08-19,14.373274999999998,0.042805501595230444,59,807.0,0.3383210673640504
2022-06-21,13.783274999999998,0.83,0.060217909023798775,2022-09-16,14.383274999999996,0.04353101857142065,87,2075.0,0.3359394533595298
2022-06-21,13.783274999999998,0.25,0.018137924404758667,2022-08-19,15.373274999999998,0.11535719921426513,59,3410.0,0.3077970324870229
2022-06-21,13.783274999999998,0.05,0.003627584880951734,2022-08-19,17.373275,0.2604605944523346,59,285.0,0.3314378235703542
2022-06-21,13.783274999999998,0.16,0.011608271619045547,2022-08-19,15.873274999999998,0.15163304802378247,59,1861.0,0.3079073718338218
2022-06-21,13.783274999999998,0.06,0.00435310185714208,2022-08-19,17.123275,0.24232267004757593,59,48.0,0.32689606479073363
2022-06-21,13.783274999999998,3.47,0.25175439073805034,2023-12-15,12.933274999999997,-0.06166894297617958,542,208200.0,0.23247132644771923
2022-06-21,13.783274999999998,0.15,0.010882754642855201,2022-08-19,16.123275,0.16977097242854125,59,2200.0,0.32546717459690316
2022-06-21,13.783274999999998,1.15,0.08343445226188986,2023-03-17,16.123275,0.16977097242854125,269,255.0,0.3171443046160224
2022-06-21,13.783274999999998,0.43,0.03119722997618491,2022-07-15,13.933274999999997,0.010882754642855099,24,220974.0,0.31524353223009793
2022-06-21,13.783274999999998,0.73,0.05296273926189531,2022-07-15,13.433274999999997,-0.025393094166662238,24,137290.0,0.33207781222163635
2022-06-21,13.783274999999998,0.1,0.007255169761903468,2022-07-15,14.933274999999997,0.08343445226188977,24,59282.0,0.2952685290860123
2022-06-21,13.783274999999998,0.23,0.016686890452377975,2022-07-15,14.433274999999997,0.04715860345237244,24,55380.0,0.3092198930361738
2022-06-21,13.783274999999998,0.66,0.04788412042856289,2022-08-19,14.123274999999998,0.02466757719047178,59,156808.0,0.3078707789837997
2022-06-21,13.783274999999998,0.01,0.0007255169761903467,2022-07-15,17.183275,0.24667577190471793,24,20.0,0.3929442991002516
2022-06-21,13.783274999999998,0.45,0.0326482639285656,2022-08-19,14.623274999999998,0.060943425999989115,59,26903.0,0.30352259003325
2022-06-21,13.783274999999998,1.48,0.10737651247617132,2023-11-17,17.933275,0.30108954511899394,514,7532.0,0.2946276850087676
2022-06-21,13.783274999999998,0.09,0.006529652785713121,2022-10-21,19.043275,0.3816219294761226,122,20.0,0.325171633618207
2022-06-21,13.783274999999998,0.04,0.002902067904761387,2022-07-15,15.683274999999997,0.13784822547616576,24,6203.0,0.3241084371151467
2022-06-21,13.783274999999998,0.41,0.029746196023804215,2022-08-19,14.873274999999998,0.07908135040474779,59,4828.0,0.32324224854518796
2022-06-21,13.783274999999998,0.06,0.00435310185714208,2022-09-16,18.383275,0.33373780904755973,87,96.0,0.3304558181570803
2022-06-21,13.783274999999998,0.03,0.00217655092857104,2022-08-19,18.623275,0.35115021647612793,59,324.0,0.37571468966329435
2022-06-21,13.783274999999998,0.02,0.0014510339523806934,2022-07-15,16.433275,0.19226199869044192,24,974.0,0.3624734328476362
2022-06-21,13.783274999999998,1.1,0.07980686738093815,2022-07-15,12.933274999999997,-0.06166894297617958,24,2225.0,0.3466057099608469
2022-06-21,13.783274999999998,0.02,0.0014510339523806934,2022-07-15,15.933274999999997,0.15598614988092444,24,708.0,0.30779488665425214
2022-06-22,13.943274999999998,0.4,0.028687664842011656,2022-08-19,14.873274999999998,0.06669882075767708,58,1054.0,0.293765092445121
2022-06-22,13.943274999999998,0.35,0.025101706736760196,2022-07-15,14.183274999999997,0.01721259890520688,23,4171.0,0.29138766095517965
2022-06-22,13.943274999999998,0.75,0.05378937157877185,2022-07-15,13.433274999999997,-0.036576772673564975,23,376962.0,0.26154820042520116
2022-06-22,13.943274999999998,1.3,0.09323491073653788,2023-11-17,17.933275,0.2861594567990663,513,13750.0,0.25605250734468504
2022-06-22,13.943274999999998,0.01,0.0007171916210502914,2022-07-15,16.183275,0.16065092311526527,23,295.0,0.2857637152063294
2022-06-22,13.943274999999998,0.15,0.01075787431575437,2022-09-16,16.883274999999998,0.21085433658878563,86,288.0,0.2998036777071949
2022-06-22,13.943274999999998,0.1,0.007171916210502914,2022-08-19,16.373275,0.17427756391522092,58,2319.0,0.2942976389771227
2022-06-22,13.943274999999998,0.07,0.00502034134735204,2022-07-15,15.183274999999997,0.08893176101023602,23,3924.0,0.27929350872555614
2022-06-22,13.943274999999998,0.45,0.03227362294726311,2022-07-15,13.933274999999997,-0.0007171916210504034,23,236038.0,0.27650536287950483
2022-06-22,13.943274999999998,0.65,0.04661745536826894,2022-08-19,14.123274999999998,0.012909449178905224,58,64917.0,0.26831809659032324
2022-06-22,13.943274999999998,0.56,0.04016273077881632,2022-08-19,14.373274999999998,0.03083923970516251,58,19460.0,0.28029485164706786
2022-06-22,13.943274999999998,0.8,0.05737532968402331,2022-09-16,14.383274999999996,0.03155643132621266,86,24567.0,0.2967583817904944
2022-06-22,13.943274999999998,0.26,0.018646982147307575,2022-08-19,15.373274999999998,0.10255840181019164,58,4551.0,0.2932225888176759
2022-06-22,13.943274999999998,1.02,0.07315354534712971,2022-08-19,13.623274999999998,-0.022950131873609343,58,359426.0,0.31230373498938513
2022-06-22,13.943274999999998,0.05,0.003585958105251457,2022-09-16,18.383275,0.31843307974632956,86,49.0,0.30854058121882644
2022-06-22,13.943274999999998,0.16,0.011475065936804663,2022-08-19,15.873274999999998,0.1384179828627062,58,1806.0,0.29109529442817395
2022-06-22,13.943274999999998,0.02,0.0014343832421005829,2022-07-15,15.933274999999997,0.14272113258900787,23,386.0,0.29356005277244857
2022-06-22,13.943274999999998,0.05,0.003585958105251457,2022-07-15,15.433274999999997,0.10686155153649331,23,5276.0,0.28951049041943494
2022-06-22,13.943274999999998,0.03,0.002151574863150874,2022-07-15,16.433275,0.17858071364152256,23,376.0,0.37802903782568936
2022-06-22,13.943274999999998,0.47,0.03370800618936369,2022-08-19,14.623274999999998,0.04876903023141979,58,73128.0,0.28547354425642685
2022-06-22,13.943274999999998,0.31,0.022232940252559032,2022-08-19,15.123274999999998,0.08462861128393435,58,6132.0,0.28639620810636934
2022-06-22,13.943274999999998,0.14,0.01004068269470408,2022-08-19,16.123275,0.15634777338896363,58,6934.0,0.3023075066382207
2022-06-22,13.943274999999998,0.04,0.0028687664842011657,2022-07-15,15.683274999999997,0.12479134206275058,23,2343.0,0.3069786244878388
2022-06-22,13.943274999999998,0.07,0.00502034134735204,2022-08-19,16.873275,0.21013714496773547,58,42.0,0.30704961118432006
2022-06-22,13.943274999999998,0.01,0.0007171916210502914,2022-08-19,22.623275,0.622522327071653,58,1.0,0.4884815283501701
2022-06-22,13.943274999999998,0.21,0.015061024042056118,2022-08-19,15.623274999999998,0.12048819233644893,58,227275.0,0.29500363633532534
2022-06-22,13.943274999999998,0.01,0.0007171916210502914,2022-07-15,16.933275,0.21444029469403714,23,2.0,0.3593793303537008
2022-06-22,13.943274999999998,0.01,0.0007171916210502914,2022-07-15,17.183275,0.23237008522029443,23,11.0,0.3828863734384013
2022-06-22,13.943274999999998,0.11,0.007889107831553206,2022-07-15,14.933274999999997,0.07100197048397873,23,106657.0,0.28059537151702774
2022-06-22,13.943274999999998,0.21,0.015061024042056118,2022-07-15,14.433274999999997,0.035142389431464166,23,81914.0,0.2586963181319667
2022-06-22,13.943274999999998,0.09,0.006454724589452622,2022-08-19,16.623275,0.19220735444147818,58,42.0,0.3068323586279756
2022-06-23,13.873274999999998,0.06,0.004324862009871498,2022-07-15,15.183274999999997,0.09442615388219429,22,37088.0,0.2857238336031682
2022-06-23,13.873274999999998,0.18,0.012974586029614495,2022-09-16,16.883274999999998,0.21696391082855349,85,466.0,0.3272545667654109
2022-06-23,13.873274999999998,0.31,0.022345120384336073,2022-08-19,15.123274999999998,0.09010129187232288,57,19926.0,0.3009103515781748
2022-06-23,13.873274999999998,3.29,0.23714660020795383,2022-07-15,10.683274999999997,-0.22993849685816808,22,10090.0,0.5586879503026915
