date,stock_price,premium,strike_date,strike_price,strike_margin,time_to_expire_days,volume_traded
2022-12-16,51.77483000000001,0.59,2022-12-16,52.09483000000001,0.0061806093810448095,0,1169.0
2022-12-16,51.77483000000001,0.58,2023-01-20,50.91483000000001,-0.0166103877115579,35,3428.0
2022-12-16,51.77483000000001,5.38,2022-12-16,57.59483000000001,0.11240983311775238,0,5918.0
2022-12-16,51.77483000000001,0.95,2023-02-17,51.26483000000001,-0.009850346201040118,63,2127.0
2022-12-16,51.77483000000001,0.98,2023-01-20,51.91483000000001,0.002704016604207113,35,2203.0
2022-12-16,51.77483000000001,1.22,2023-01-20,52.41483000000001,0.012361218762089619,35,1842.0
2022-12-16,51.77483000000001,0.23,2022-12-16,51.59483000000001,-0.0034765927768376967,0,2020.0
2022-12-16,51.77483000000001,4.38,2022-12-16,56.59483000000001,0.09309542880198736,0,26280.0
2022-12-16,51.77483000000001,2.1,2023-01-20,54.41483000000001,0.050990027393619644,35,6502.0
2022-12-16,51.77483000000001,0.72,2023-01-20,51.41483000000001,-0.0069531855536753935,35,527.0
2022-12-16,51.77483000000001,4.16,2022-12-16,55.59483000000001,0.07378102448622235,0,27814.0
2022-12-16,51.77483000000001,3.65,2023-01-20,55.41483000000001,0.07030443170938466,35,1825.0
2022-12-16,51.77483000000001,1.23,2023-02-17,52.26483000000001,0.009464058114724894,63,123.0
2022-12-16,51.77483000000001,2.95,2022-12-16,55.09483000000001,0.06412382232833985,0,885.0
2022-12-16,51.77483000000001,0.55,2023-02-17,50.26483000000001,-0.02916475051680513,63,55.0
2022-12-16,51.77483000000001,2.05,2023-02-17,53.76483000000001,0.038435664588372415,63,814.0
2022-12-16,51.77483000000001,0.48,2022-12-16,52.59483000000001,0.015837811538927316,0,48.0
2022-12-16,51.77483000000001,1.55,2022-12-16,53.59483000000001,0.03515221585469233,0,597.0
2022-12-16,51.77483000000001,5.0,2023-01-20,57.41483000000001,0.10893324034091469,35,33500.0
2022-12-16,51.77483000000001,2.5,2022-12-16,54.09483000000001,0.044809418012574834,0,5450.0
2022-12-19,51.78483000000001,1.06,2023-02-17,52.26483000000001,0.009269123795520888,60,106.0
2022-12-19,51.78483000000001,0.5,2023-01-20,50.91483000000001,-0.01680028687938142,32,2339.0
2022-12-19,51.78483000000001,0.74,2023-02-17,51.26483000000001,-0.010041550778480802,60,74.0
2022-12-19,51.78483000000001,1.35,2023-01-20,52.91483000000001,0.021821062268621957,32,270.0
2022-12-19,51.78483000000001,1.15,2023-01-20,52.41483000000001,0.012165724981621114,32,2013.0
2022-12-19,51.78483000000001,0.82,2023-02-17,50.76483000000001,-0.019696888065481647,60,759.0
2022-12-19,51.78483000000001,0.55,2023-02-17,50.26483000000001,-0.02935222535248249,60,428.0
2022-12-19,51.78483000000001,1.36,2023-02-17,52.76483000000001,0.018924461082521733,60,136.0
2022-12-19,51.78483000000001,0.25,2023-01-20,49.91483000000001,-0.036110961453383106,32,67.0
2022-12-19,51.78483000000001,2.4,2023-01-20,54.41483000000001,0.05078707412962449,32,36000.0
2022-12-19,51.78483000000001,0.95,2023-01-20,51.91483000000001,0.002510387694620269,32,6731.0
2022-12-19,51.78483000000001,1.95,2023-02-17,53.76483000000001,0.03823513565652342,60,28335.0
2022-12-19,51.78483000000001,0.68,2023-01-20,51.41483000000001,-0.007144949592380575,32,499.0
2022-12-19,51.78483000000001,1.2,2023-03-17,51.91483000000001,0.002510387694620269,88,760.0
2022-12-20,52.66483000000001,0.85,2023-02-17,52.26483000000001,-0.007595201579498092,59,2480.0
2022-12-20,52.66483000000001,0.36,2023-02-17,50.26483000000001,-0.045571209476988686,59,72.0
2022-12-20,52.66483000000001,1.6,2023-01-20,54.41483000000001,0.03322900691030427,31,3535.0
2022-12-20,52.66483000000001,0.65,2023-01-20,52.41483000000001,-0.004747000987186324,31,3390.0
2022-12-20,52.66483000000001,1.25,2023-01-20,53.41483000000001,0.014241002961558974,31,1250.0
2022-12-20,52.66483000000001,0.45,2023-01-20,51.91483000000001,-0.014241002961558974,31,45.0
2022-12-20,52.66483000000001,0.1,2023-01-20,49.91483000000001,-0.05221701085904957,31,938.0
2022-12-20,52.66483000000001,0.52,2023-02-17,51.26483000000001,-0.02658320552824339,59,1969.0
2022-12-20,52.66483000000001,4.9,2024-08-16,60.91483000000001,0.1566510325771487,605,2450.0
2022-12-20,52.66483000000001,0.29,2023-01-20,51.41483000000001,-0.02373500493593162,31,1244.0
2022-12-20,52.66483000000001,0.25,2023-01-20,50.91483000000001,-0.03322900691030427,31,292.0
2022-12-21,52.69483000000001,0.45,2023-01-20,51.91483000000001,-0.014802211146710237,30,506.0
2022-12-21,52.69483000000001,0.84,2023-02-17,52.26483000000001,-0.008160193324468447,58,84.0
2022-12-21,52.69483000000001,0.96,2023-03-17,51.91483000000001,-0.014802211146710237,86,392.0
2022-12-21,52.69483000000001,1.45,2023-02-17,53.76483000000001,0.02030559734228197,58,725.0
2022-12-21,52.69483000000001,0.51,2023-02-17,51.26483000000001,-0.027137387102302055,58,349.0
2022-12-21,52.69483000000001,0.38,2023-02-17,50.76483000000001,-0.03662598399121886,58,76.0
2022-12-21,52.69483000000001,0.78,2023-01-20,52.91483000000001,0.004174982631123372,30,528.0
2022-12-21,52.69483000000001,1.2,2023-02-17,53.26483000000001,0.010817000453365163,58,1116.0
2022-12-21,52.69483000000001,0.33,2023-01-20,51.41483000000001,-0.02429080803562704,30,436.0
2022-12-21,52.69483000000001,1.21,2023-01-20,53.41483000000001,0.013663579520040176,30,539.0
2022-12-21,52.69483000000001,0.6,2023-01-20,52.41483000000001,-0.005313614257793432,30,1578.0
2022-12-21,52.69483000000001,0.1,2023-01-20,49.91483000000001,-0.05275659870237746,30,60.0
2022-12-22,52.91483000000001,0.34,2023-01-20,51.41483000000001,-0.028347440594631027,29,220.0
2022-12-22,52.91483000000001,0.37,2023-02-17,50.76483000000001,-0.040631331518971116,57,111.0
2022-12-22,52.91483000000001,1.4,2023-01-20,53.91483000000001,0.018898293729754018,29,285.0
2022-12-22,52.91483000000001,0.41,2023-02-17,50.26483000000001,-0.050080478383848125,57,82.0
2022-12-22,52.91483000000001,0.8,2023-01-20,52.91483000000001,0.0,29,80.0
2022-12-22,52.91483000000001,0.19,2023-01-20,50.91483000000001,-0.037796587459508035,29,57.0
2022-12-22,52.91483000000001,0.59,2023-02-17,51.76483000000001,-0.021733037789217095,57,124.0
2022-12-22,52.91483000000001,0.53,2023-01-20,51.91483000000001,-0.018898293729754018,29,489.0
2022-12-22,52.91483000000001,1.0,2023-02-17,52.76483000000001,-0.002834744059463076,57,100.0
2022-12-22,52.91483000000001,0.36,2023-03-17,50.41483000000001,-0.047245734324385044,85,36.0
2022-12-22,52.91483000000001,0.75,2023-03-17,51.41483000000001,-0.028347440594631027,85,75.0
2022-12-22,52.91483000000001,0.9,2023-03-17,51.91483000000001,-0.018898293729754018,85,270.0
2022-12-23,53.37483000000001,0.19,2023-01-20,51.41483000000001,-0.0367214284335894,28,95.0
2022-12-23,53.37483000000001,0.84,2023-01-20,53.41483000000001,0.0007494169068079306,28,2894.0
2022-12-23,53.37483000000001,0.76,2023-02-17,52.76483000000001,-0.011428607828821175,56,760.0
2022-12-23,53.37483000000001,0.98,2023-01-20,53.91483000000001,0.010117128241907263,28,1960.0
2022-12-23,53.37483000000001,0.58,2023-02-17,52.26483000000001,-0.020796319163920506,56,58.0
2022-12-23,53.37483000000001,0.32,2023-01-20,51.91483000000001,-0.027353717098490066,28,94.0
2022-12-23,53.37483000000001,0.11,2023-01-20,50.91483000000001,-0.04608913976868873,28,31.0
2022-12-23,53.37483000000001,0.64,2023-01-20,52.91483000000001,-0.008618294428291403,28,1144.0
2022-12-23,53.37483000000001,0.45,2023-01-20,52.41483000000001,-0.017986005763390735,28,861.0
2022-12-23,53.37483000000001,0.1,2023-01-20,49.91483000000001,-0.0648245624388874,28,10.0
2022-12-23,53.37483000000001,0.28,2023-02-17,50.76483000000001,-0.0488994531692185,56,84.0
2022-12-26,52.47483000000001,0.15,2023-01-20,50.91483000000001,-0.029728538424993504,25,30.0
2022-12-26,52.47483000000001,1.25,2023-02-17,53.26483000000001,0.015054836766503083,53,491.0
2022-12-26,52.47483000000001,0.36,2023-02-17,50.76483000000001,-0.032587051735089,53,211.0
2022-12-26,52.47483000000001,1.05,2023-01-20,53.41483000000001,0.01791335007659858,25,845.0
2022-12-26,52.47483000000001,0.45,2023-03-17,50.41483000000001,-0.03925691612531192,81,341.0
2022-12-26,52.47483000000001,0.26,2023-01-20,51.41483000000001,-0.02020016072467509,25,351.0
2022-12-26,52.47483000000001,0.76,2023-02-17,52.26483000000001,-0.004001918634133752,53,975.0
2022-12-26,52.47483000000001,0.61,2023-01-20,52.41483000000001,-0.0011434053240382534,25,370.0
2022-12-26,52.47483000000001,0.95,2023-02-17,52.76483000000001,0.0055264590661846654,53,950.0
2022-12-26,52.47483000000001,0.45,2023-02-17,51.26483000000001,-0.023058674034770587,53,90.0
2022-12-26,52.47483000000001,0.47,2023-01-20,51.91483000000001,-0.01067178302435667,25,309.0
2022-12-27,52.324830000000006,1.4,2023-02-17,53.26483000000001,0.01796470241757125,52,140.0
2022-12-27,52.324830000000006,0.44,2023-02-17,50.76483000000001,-0.029813761458947787,52,4337.0
2022-12-27,52.324830000000006,0.72,2023-01-20,52.41483000000001,0.0017200246995547506,24,274.0
2022-12-27,52.324830000000006,0.95,2023-02-17,52.76483000000001,0.008409009642267443,52,95.0
2022-12-27,52.324830000000006,0.28,2023-02-17,50.26483000000001,-0.039369454234251595,52,28.0
2022-12-27,52.324830000000006,0.36,2023-01-20,51.41483000000001,-0.017391360851052865,24,363.0
2022-12-27,52.324830000000006,2.95,2023-01-20,55.41483000000001,0.0590541813513776,24,295.0
2022-12-27,52.324830000000006,0.78,2023-02-17,51.76483000000001,-0.010702375908340172,52,78.0
2022-12-27,52.324830000000006,0.6,2023-02-17,51.26483000000001,-0.02025806868364398,52,410.0
2022-12-27,52.324830000000006,0.6,2023-01-20,51.91483000000001,-0.007835668075749057,24,438.0
2022-12-27,52.324830000000006,0.95,2023-03-17,51.91483000000001,-0.007835668075749057,80,189.0
2022-12-27,52.324830000000006,0.8,2023-03-17,51.41483000000001,-0.017391360851052865,80,235.0
2022-12-27,52.324830000000006,5.0,2024-08-16,60.91483000000001,0.1641668018797195,598,51184.0
2022-12-27,52.324830000000006,0.24,2023-01-20,50.91483000000001,-0.026947053626356673,24,72.0
2022-12-28,52.78483000000001,0.81,2023-02-17,52.26483000000001,-0.009851315235835673,51,881.0
2022-12-28,52.78483000000001,0.66,2023-02-17,51.76483000000001,-0.019323733731831588,51,66.0
2022-12-28,52.78483000000001,0.5,2023-02-17,51.26483000000001,-0.0287961522278275,51,3194.0
2022-12-28,52.78483000000001,0.41,2023-02-17,50.76483000000001,-0.03826857072382341,51,123.0
2022-12-28,52.78483000000001,6.25,2024-08-16,60.91483000000001,0.15402152474489358,597,50225.0
2022-12-28,52.78483000000001,1.45,2023-02-17,53.76483000000001,0.018565940252152066,51,970.0
2022-12-28,52.78483000000001,0.52,2023-01-20,51.91483000000001,-0.01648200818303284,23,207.0
2022-12-28,52.78483000000001,0.67,2023-01-20,52.41483000000001,-0.007009589687036927,23,67.0
2022-12-28,52.78483000000001,1.72,2023-01-20,54.41483000000001,0.030880084296946723,23,860.0
2022-12-28,52.78483000000001,1.42,2023-01-20,53.91483000000001,0.021407665800950812,23,284.0
2022-12-28,52.78483000000001,0.3,2023-02-17,50.26483000000001,-0.04774098921981933,51,30.0
2022-12-28,52.78483000000001,0.15,2023-01-20,49.91483000000001,-0.05437168216701649,23,15.0
2022-12-28,52.78483000000001,0.24,2023-01-20,50.91483000000001,-0.03542684517502467,23,240.0
2022-12-29,53.26483000000001,0.63,2023-01-20,53.41483000000001,0.0028161171264415668,22,1168.0
2022-12-29,53.26483000000001,0.36,2023-01-20,52.41483000000001,-0.01595799704983572,22,74.0
2022-12-29,53.26483000000001,0.97,2023-02-17,53.26483000000001,0.0,50,280.0
2022-12-29,53.26483000000001,0.29,2023-02-17,50.26483000000001,-0.056322342528831865,50,58.0
2022-12-29,53.26483000000001,3.3,2024-06-21,57.24483000000001,0.07472097442158356,540,680.0
2022-12-29,53.26483000000001,0.22,2023-01-20,51.91483000000001,-0.025345054137974367,22,395.0
2022-12-29,53.26483000000001,0.15,2023-01-20,50.91483000000001,-0.04411916831425165,22,27.0
2022-12-29,53.26483000000001,0.41,2023-02-17,51.26483000000001,-0.03754822835255458,50,2090.0
2022-12-29,53.26483000000001,0.28,2023-01-20,51.41483000000001,-0.03473211122611301,22,84.0
2022-12-29,53.26483000000001,1.03,2023-02-17,53.76483000000001,0.009387057088138645,50,311.0
2022-12-29,53.26483000000001,0.49,2023-01-20,52.91483000000001,-0.0065709399616970775,22,908.0
2023-01-02,52.27042000000001,1.01,2023-03-17,51.91042000000001,-0.006887260519429524,74,2123.0
2023-01-02,52.27042000000001,0.76,2023-03-17,51.41042000000001,-0.016452900129748323,74,151.0
2023-01-02,52.27042000000001,0.55,2023-03-17,50.41042000000001,-0.035584179350385915,74,213.0
2023-01-02,52.27042000000001,1.84,2023-02-17,54.26042000000001,0.03807124564906886,46,184.0
2023-01-02,52.27042000000001,1.17,2023-02-17,52.76042000000001,0.00937432681811246,46,965.0
2023-01-02,52.27042000000001,0.72,2023-02-17,51.76042000000001,-0.009756952402525136,46,356.0
2023-01-02,52.27042000000001,0.73,2023-02-17,51.26042000000001,-0.019322592012843934,46,1901.0
2023-01-02,52.27042000000001,0.46,2023-02-17,50.76042000000001,-0.028888231623162734,46,866.0
2023-01-02,52.27042000000001,1.32,2023-01-20,53.41042000000001,0.02180965831152687,18,4331.0
2023-01-02,52.27042000000001,1.08,2023-01-20,52.91042000000001,0.012244018701208073,18,5218.0
2023-01-02,52.27042000000001,0.77,2023-01-20,52.41042000000001,0.0026783790908892742,18,2307.0
2023-01-02,52.27042000000001,0.56,2023-01-20,51.91042000000001,-0.006887260519429524,18,1080.0
2023-01-02,52.27042000000001,0.4,2023-01-20,51.41042000000001,-0.016452900129748323,18,2485.0
2023-01-02,52.27042000000001,0.25,2023-01-20,50.91042000000001,-0.02601853974006712,18,581.0
2023-01-02,52.27042000000001,0.35,2023-02-17,50.26042000000001,-0.03845387123348153,46,2273.0
2023-01-03,51.540420000000005,0.67,2023-02-17,51.26042000000001,-0.0054326293809789285,45,1116.0
2023-01-03,51.540420000000005,6.5,2024-08-16,60.91042000000001,0.18179906178490599,591,16250.0
2023-01-03,51.540420000000005,1.01,2023-03-17,51.91042000000001,0.0071788316820081115,73,1010.0
2023-01-03,51.540420000000005,0.53,2023-03-17,50.41042000000001,-0.0219245400018082,73,117.0
2023-01-03,51.540420000000005,1.42,2023-02-17,53.26042000000001,0.03337186619744282,45,1420.0
2023-01-03,51.540420000000005,1.45,2023-02-17,52.76042000000001,0.02367074230283738,45,5805.0
2023-01-03,51.540420000000005,1.06,2023-02-17,52.26042000000001,0.013969618408231944,45,2152.0
2023-01-03,51.540420000000005,0.94,2023-02-17,51.76042000000001,0.004268494513626508,45,1306.0
2023-01-03,51.540420000000005,0.61,2023-02-17,50.76042000000001,-0.015133753275584366,45,1920.0
2023-01-03,51.540420000000005,0.4,2023-01-20,50.91042000000001,-0.012223416107202763,17,1777.0
2023-01-03,51.540420000000005,0.34,2023-02-17,49.76042000000001,-0.03453600106479524,45,34.0
2023-01-03,51.540420000000005,0.2,2023-02-17,49.26042000000001,-0.04423712495940068,45,20.0
2023-01-03,51.540420000000005,3.1,2023-01-20,55.41042000000001,0.07508669894424617,17,930.0
2023-01-03,51.540420000000005,1.35,2023-01-20,53.41042000000001,0.036282203365824425,17,1350.0
2023-01-03,51.540420000000005,1.15,2023-01-20,52.41042000000001,0.016879955576613547,17,1935.0
2023-01-03,51.540420000000005,0.78,2023-01-20,51.91042000000001,0.0071788316820081115,17,1131.0
2023-01-03,51.540420000000005,0.61,2023-01-20,51.41042000000001,-0.0025222922125973254,17,2222.0
2023-01-03,51.540420000000005,0.48,2023-02-17,50.26042000000001,-0.0248348771701898,45,650.0
2023-01-03,51.540420000000005,0.11,2023-01-20,49.91042000000001,-0.031625663896413636,17,22.0
2023-01-04,52.320420000000006,1.86,2024-06-21,52.24042000000001,-0.0015290397133661826,534,186.0
2023-01-04,52.320420000000006,0.65,2023-03-17,50.91042000000001,-0.026949324948079476,72,650.0
2023-01-04,52.320420000000006,1.1,2023-02-17,52.76042000000001,0.008409718423514276,44,220.0
2023-01-04,52.320420000000006,0.9,2023-02-17,51.76042000000001,-0.010703277993563414,44,1078.0
2023-01-04,52.320420000000006,0.53,2023-02-17,50.76042000000001,-0.029816274410641105,44,159.0
2023-01-04,52.320420000000006,3.6,2023-01-20,55.41042000000001,0.059059158928770124,16,1080.0
2023-01-04,52.320420000000006,2.1,2023-01-20,54.41042000000001,0.03994616251169244,16,210.0
2023-01-04,52.320420000000006,0.62,2023-01-20,52.41042000000001,0.0017201696775370572,16,1909.0
2023-01-04,52.320420000000006,0.44,2023-01-20,51.91042000000001,-0.007836328531001788,16,1758.0
2023-01-04,52.320420000000006,0.38,2023-01-20,51.41042000000001,-0.017392826739540634,16,1731.0
2023-01-04,52.320420000000006,0.28,2023-01-20,50.91042000000001,-0.026949324948079476,16,236.0
2023-01-04,52.320420000000006,0.1,2023-01-20,49.91042000000001,-0.046062321365157165,16,10.0
2023-01-05,53.30042000000001,4.75,2023-02-17,58.76042000000001,0.10243821718478016,43,5700.0
2023-01-05,53.30042000000001,1.4,2023-02-17,54.26042000000001,0.018011115109411908,43,140.0
2023-01-05,53.30042000000001,0.99,2023-02-17,53.26042000000001,-0.0007504631295588128,43,300.0
2023-01-05,53.30042000000001,0.84,2023-02-17,52.76042000000001,-0.010131252249044173,43,168.0
2023-01-05,53.30042000000001,0.7,2023-02-17,52.26042000000001,-0.019512041368529534,43,695.0
2023-01-05,53.30042000000001,0.52,2023-02-17,51.76042000000001,-0.028892830488014894,43,52.0
2023-01-05,53.30042000000001,0.43,2023-02-17,51.26042000000001,-0.03827361960750025,43,653.0
2023-01-05,53.30042000000001,5.4,2023-01-20,58.91042000000001,0.10525245392062574,15,6480.0
2023-01-05,53.30042000000001,0.38,2023-02-17,50.76042000000001,-0.04765440872698562,43,380.0
2023-01-05,53.30042000000001,1.5,2023-01-20,54.41042000000001,0.02082535184525749,15,15450.0
2023-01-05,53.30042000000001,2.3,2023-01-20,55.41042000000001,0.039586930084228214,15,230.0
2023-01-05,53.30042000000001,1.2,2023-01-20,53.91042000000001,0.01144456272577213,15,489.0
2023-01-05,53.30042000000001,0.87,2023-01-20,53.41042000000001,0.0020637736062867687,15,173.0
2023-01-05,53.30042000000001,0.74,2023-01-20,52.91042000000001,-0.007317015513198592,15,209.0
2023-01-05,53.30042000000001,0.37,2023-01-20,52.41042000000001,-0.016697804632683954,15,5216.0
2023-01-05,53.30042000000001,0.31,2023-01-20,51.91042000000001,-0.026078593752169314,15,602.0
2023-01-05,53.30042000000001,0.16,2023-01-20,51.41042000000001,-0.03545938287165468,15,82.0
2023-01-05,53.30042000000001,0.19,2023-01-20,50.91042000000001,-0.044840171991140036,15,19.0
2023-01-06,54.10042000000001,0.42,2023-02-17,52.26042000000001,-0.034010826533324434,42,1973.0
2023-01-06,54.10042000000001,0.49,2023-02-17,52.76042000000001,-0.024768754105790606,42,2087.0
2023-01-06,54.10042000000001,0.6,2023-02-17,53.26042000000001,-0.01552668167825677,42,600.0
2023-01-06,54.10042000000001,0.53,2023-03-17,51.41042000000001,-0.04972234966013198,70,53.0
2023-01-06,54.10042000000001,0.9,2023-02-17,54.26042000000001,0.002957463176810895,42,1675.0
2023-01-06,54.10042000000001,1.9,2023-02-17,55.26042000000001,0.02144160803187856,42,14904.0
2023-01-06,54.10042000000001,0.37,2023-02-17,51.76042000000001,-0.04325289896085827,42,4901.0
2023-01-06,54.10042000000001,4.3,2024-08-16,60.91042000000001,0.12587702646301085,588,1839.0
2023-01-06,54.10042000000001,0.69,2023-02-17,53.76042000000001,-0.006284609250722938,42,1468.0
2023-01-06,54.10042000000001,0.21,2023-02-17,51.26042000000001,-0.052494971388392105,42,42.0
2023-01-06,54.10042000000001,0.96,2023-01-20,54.41042000000001,0.005730084905071019,14,1769.0
