date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2021-04-19,27.184999999999977,0.92,0.033842192385506745,2021-06-18,27.904999999999976,0.02648519404083132,761.7,0.3514945876747018,0.2690842575072224,4.396727197368701,-0.23445689651343304,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.8166666666666667,0.06032738642633813,0.14765495677763482,False,-0.0873275703512967
2021-04-19,27.184999999999977,1.31,0.04818833915762373,2021-06-18,26.994999999999976,-0.0069891484274416564,16207.0,0.3514945876747018,0.2631085103518412,4.395767753085405,-0.2514578614355776,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.9,0.04119919073018202,0.14765495677763482,False,-0.1064557660474528
2021-04-19,27.184999999999977,0.77,0.028324443627000206,2021-06-18,28.354999999999976,0.043038440316350894,82366.6,0.3514945876747018,0.27300061194843805,4.394890667578315,-0.2233148915479396,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.7333333333333333,0.0713628839433511,0.14765495677763482,False,-0.07629207283428373
2021-04-19,27.184999999999977,0.05,0.0018392495861688448,2021-05-21,31.914999999999974,0.1739930108515726,2351.8,0.3514945876747018,0.31397587114130776,3.1847572508061837,-0.10674052417591295,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.0,0.08743792532646684,0.08559867574029796,True,0.0018392495861688785
2021-04-19,27.184999999999977,0.03,0.0011035497517013068,2021-05-21,32.364999999999995,0.19054625712709294,36.6,0.3514945876747018,0.3063694685269328,3.1797088329445438,-0.12838069412758923,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.0,0.08670222549199931,0.08559867574029796,True,0.0011035497517013493
2021-04-19,27.184999999999977,0.83,0.03053154313040282,2021-06-18,28.12499999999997,0.034577892219974066,6285.0,0.3514945876747018,0.2678183002814394,4.396012614055062,-0.23805853725037285,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.8,0.06510943535037682,0.14765495677763482,False,-0.082545521427258
2021-04-19,27.184999999999977,0.05,0.0018392495861688448,2021-05-21,31.454999999999977,0.1570719146588193,1585.0,0.3514945876747018,0.2912027907638081,3.189531831335306,-0.1715298016670801,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.0,0.08743792532646684,0.08559867574029796,True,0.0018392495861688785
2021-04-19,27.184999999999977,0.05,0.0018392495861688448,2021-06-18,33.81500000000005,0.24388449512599136,15.0,0.3514945876747018,0.2918711310235003,4.277371458859001,-0.16962837762492466,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.0,0.1494942063638037,0.14765495677763482,True,0.0018392495861688785
2021-04-19,27.184999999999977,0.26,0.009564097848077992,2021-06-18,30.174999999999976,0.10998712525289685,89.5,0.3514945876747018,0.2544163615380964,4.373577178551465,-0.27618697283170845,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.08333333333333333,0.11955122310097491,0.14765495677763482,False,-0.028103733676659914
2021-04-19,27.184999999999977,0.4,0.014713996689350759,2021-06-18,29.944999999999972,0.10152657715652003,1837.0,0.3514945876747018,0.28630650851485906,4.3774084903161485,-0.18545969538561557,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.13333333333333333,0.11624057384587072,0.14765495677763482,False,-0.0314143829317641
2021-04-19,27.184999999999977,0.5,0.018392495861688448,2021-06-18,29.264999999999976,0.07651278278462388,17781.9,0.3514945876747018,0.27232722806138493,4.386877330401892,-0.22523066467977604,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.35,0.09490527864631232,0.14765495677763482,False,-0.0527496781313225
2021-04-19,27.184999999999977,0.07,0.002574949420636383,2021-05-21,30.774999999999977,0.13205812028692304,16922.2,0.3514945876747018,0.2753245472031704,3.195831345520823,-0.21670330964533835,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.016666666666666666,0.08817362516093435,0.08559867574029796,True,0.0025749494206363938
2021-04-19,27.184999999999977,0.42,0.015449696523818295,2021-05-21,28.504999999999978,0.04855618907485751,924593.4,0.3514945876747018,0.2781470997054927,3.2094115093589566,-0.20867316465507046,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.7,0.06400588559867587,0.08559867574029796,False,-0.02159279014162209
2021-04-19,27.184999999999977,2.3,0.08460548096376684,2021-05-21,25.094999999999978,-0.0768806327018577,61153.1,0.3514945876747018,0.263163936083164,3.2024461910906368,-0.2513001755614095,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,1.0,0.007724848261909179,0.08559867574029796,False,-0.07787382747838878
2021-04-19,27.184999999999977,0.1,0.0036784991723376897,2021-05-21,30.544999999999977,0.12359757219054635,29294.1,0.3514945876747018,0.2861213275932196,3.197746601784282,-0.18598653400029952,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.016666666666666666,0.0892771749126357,0.08559867574029796,True,0.003678499172337743
2021-04-19,27.184999999999977,1.15,0.04230274048188342,2021-06-18,27.444999999999972,0.009564097848077789,191253.5,0.3514945876747018,0.2766727862939627,4.397049915073967,-0.21286757749449203,28.926166666666646,0.9398065188958094,-0.09437670730894798,-0.044161597693470736,-0.0907114426196609,27.76,0.9,0.05186683832996116,0.14765495677763482,False,-0.09578811844767365
2021-05-21,29.511999999999976,0.72,0.024396855516400126,2021-07-16,30.761999999999976,0.04235565193819467,156.7,0.3270125736380078,0.25267973615388906,4.609044821192941,-0.22730880546019228,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.016129032258064516,-0.011757928978043005,-0.03615478449444309,True,0.024396855516400088
2021-05-21,29.511999999999976,0.31,0.010504201680672277,2021-06-18,31.081999999999976,0.05319869883437251,67181.5,0.3270125736380078,0.2562665285657316,3.258548127428025,-0.21634044307601985,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.0,0.06370290051504475,0.05716318785578756,True,0.006539712659257187
2021-05-21,29.511999999999976,1.06,0.03591759284358908,2021-07-16,30.081999999999976,0.019314177283816777,5121.4,0.3270125736380078,0.2705743473561062,4.611541603456042,-0.17258732792451237,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.11290322580645161,-0.00023719165085405963,-0.03615478449444309,True,0.03591759284358903
2021-05-21,29.511999999999976,0.54,0.018297641637300098,2021-07-16,31.44199999999997,0.06539712659257244,42085.4,0.3270125736380078,0.2583338035110509,4.60341019979055,-0.21001874442596213,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.0,-0.017857142857143026,-0.03615478449444309,True,0.018297641637300067
2021-05-21,29.511999999999976,0.51,0.017281105990783426,2021-07-16,31.671999999999976,0.07319056654920039,15446.5,0.3270125736380078,0.26559815312454627,4.60083212126225,-0.18780446216555968,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.0,-0.01887367850365962,-0.03615478449444309,True,0.017281105990783474
2021-05-21,29.511999999999976,1.23,0.04167796150718355,2021-06-18,29.03199999999997,-0.01626457034426689,447974.3,0.3270125736380078,0.2867004978158613,3.2603041039613663,-0.1232737792729971,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.3387096774193548,0.02541339116291668,0.05716318785578756,False,-0.03174979669287088
2021-05-21,29.511999999999976,1.59,0.05387638926538362,2021-07-16,28.71199999999997,-0.02710761724044473,15900.0,0.3270125736380078,0.23097346368712743,4.6061183436312705,-0.29368629127145585,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.43548387096774194,0.017721604770940518,-0.03615478449444309,True,0.053876389265383615
2021-05-21,29.511999999999976,1.52,0.051504472756844714,2021-06-18,28.581999999999976,-0.03151260504201683,314640.6,0.3270125736380078,0.2911926767055589,3.2591746527049903,-0.10953675736059121,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.45161290322580644,0.019991867714827877,0.05716318785578756,False,-0.03717132014095968
2021-05-21,29.511999999999976,0.61,0.020669558145838998,2021-06-18,30.171999999999976,0.022363784223366788,399077.6,0.3270125736380078,0.2642697207435531,3.260650966989914,-0.19186679030852494,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.08064516129032258,0.043033342369205765,0.05716318785578756,False,-0.014129845486581798
2021-05-21,29.511999999999976,1.4,0.047438330170778024,2021-07-16,29.401999999999976,-0.0037272973705611114,112291.1,0.3270125736380078,0.27548784734831006,4.6106760895248895,-0.15756191181423473,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.20967741935483872,0.011283545676334885,-0.03615478449444309,True,0.047438330170777976
2021-05-21,29.511999999999976,2.9,0.09826511249661163,2021-07-16,27.12199999999997,-0.08098400650582835,2900.0,0.3270125736380078,0.28272804397319357,4.580069288668802,-0.13542148906431883,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.8225806451612904,0.017281105990783238,-0.03615478449444309,True,0.05343589048522633
2021-05-21,29.511999999999976,0.16,0.005421523448088918,2021-06-18,31.761999999999976,0.0762401734887504,53047.1,0.3270125736380078,0.24568717155568792,3.2557192865526696,-0.24869197284244005,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.0,0.06258471130387648,0.05716318785578756,True,0.005421523448088918
2021-05-21,29.511999999999976,0.71,0.02405801030089457,2021-06-18,29.94199999999997,0.014570344266738835,142179.7,0.3270125736380078,0.26672843915597116,3.2608582668237176,-0.1843480628630787,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.12903225806451613,0.03862835456763344,0.05716318785578756,False,-0.018534833288154126
2021-05-21,29.511999999999976,1.24,0.04201680672268911,2021-07-16,29.62199999999997,0.0037272973705609913,15998.3,0.3270125736380078,0.2643891169383774,4.611338245411355,-0.19150167836956777,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.16129032258064516,0.005862022228245963,-0.03615478449444309,True,0.04201680672268906
2021-05-21,29.511999999999976,1.13,0.03828950935212798,2021-07-16,29.851999999999972,0.011520737327188824,25700.0,0.3270125736380078,0.2638663936295238,4.611636697006194,-0.19310015913450695,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.14516129032258066,0.0021347248576848513,-0.03615478449444309,True,0.038289509352127944
2021-05-21,29.511999999999976,1.85,0.0626863648685281,2021-06-18,28.12199999999997,-0.04709948495527261,3618327.9,0.3270125736380078,0.2967976855153816,3.257398228945036,-0.09239671669650562,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.5967741935483871,0.015586879913255546,0.05716318785578756,False,-0.04157630794253202
2021-05-21,29.511999999999976,2.2,0.07454594741122263,2021-06-18,27.671999999999976,-0.06234751965302254,181123.0,0.3270125736380078,0.302642677064726,3.2550236132598585,-0.07452281208079325,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.6774193548387096,0.012198427758200046,0.05716318785578756,False,-0.044964760097587514
2021-05-21,29.511999999999976,1.98,0.06709135267010036,2021-07-16,28.491999999999976,-0.03456221198156684,36151.7,0.3270125736380078,0.2909047452659461,4.60384433647364,-0.11041724778458173,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.5,0.030936568175657275,-0.03615478449444309,True,0.06709135267010037
2021-05-21,29.511999999999976,0.04,0.0013553808620222294,2021-06-18,33.812000000000054,0.14570344266739232,5052.8,0.3270125736380078,0.2768409810364581,3.2414300481239127,-0.15342404741014026,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.0,0.05851856871780976,0.05716318785578756,True,0.0013553808620222
2021-05-21,29.511999999999976,3.48,0.11791813499593395,2021-06-18,26.081999999999976,-0.11622390891840616,1740.0,0.3270125736380078,0.23990630583332404,3.2411425886746428,-0.26636978155190916,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.9838709677419355,0.0016942260775278108,0.05716318785578756,False,-0.05546896177825975
2021-05-21,29.511999999999976,2.6,0.08809975603144492,2021-07-16,27.581999999999976,-0.06539712659257256,190131.1,0.3270125736380078,0.2948236196795079,4.589966826708709,-0.09843338315832473,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.6935483870967742,0.0227026294388724,-0.03615478449444309,True,0.05885741393331549
2021-05-21,29.511999999999976,1.08,0.036595283274600196,2021-06-18,29.261999999999976,-0.008471130387638933,822966.4,0.3270125736380078,0.27994249083838985,3.2606577837583632,-0.14393967264305552,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.2903225806451613,0.028124152886961323,0.05716318785578756,False,-0.02903903496882624
2021-05-21,29.511999999999976,0.64,0.02168609379235567,2021-07-16,30.991999999999976,0.0501490918948225,128.0,0.3270125736380078,0.25137486114128355,4.6074792995263785,-0.23129909549121108,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.0,-0.014468690702087405,-0.03615478449444309,True,0.021686093792355688
2021-05-21,29.511999999999976,0.98,0.033206831119544616,2021-07-16,30.311999999999976,0.027107617240444613,63593.5,0.3270125736380078,0.27374760711146484,4.611061952044239,-0.16288354277626493,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.06451612903225806,-0.0029479533748984605,-0.03615478449444309,True,0.03320683111954463
2021-05-21,29.511999999999976,1.54,0.05218216318785583,2021-07-16,29.171999999999976,-0.011520737327188944,2757.0,0.3270125736380078,0.2798470936182285,4.609581071796355,-0.14423139604408575,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.2903225806451613,0.016027378693412708,-0.03615478449444309,True,0.052182163187855804
2021-05-21,29.511999999999976,2.3,0.07793439956627818,2021-07-16,28.261999999999976,-0.04235565193819467,2208.0,0.3270125736380078,0.33323637890337754,4.601026709260613,0.019032311804191737,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.532258064516129,0.035578747628083544,-0.03615478449444309,True,0.07173353212252664
2021-05-21,29.511999999999976,0.09,0.0030496069395500158,2021-06-18,32.67200000000003,0.10707508809975805,12717.8,0.3270125736380078,0.26287121809169334,3.250387230654091,-0.19614339238624146,28.422999999999977,1.0383140414453083,0.08559867574029796,-0.021095926761310974,0.037656903765690336,27.48,0.0,0.060212794795337574,0.05716318785578756,True,0.0030496069395500106
