date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2020-04-30,19.633009500000004,0.6803076292031052,1.176325561789166,0.963527509237396,0.7056903361219115,0.8574993012128248,0.8436670167166532,2015646724.4,0.35098650051921076,0.2607074759698822,-0.30163970883302266,-0.3462856428024636,0.11613094772861986,63.656030286641446
2020-05-04,18.9630095,0.6742581782520093,1.1767634925132398,0.9636795289687713,0.706305389090621,0.8486638231680012,0.8174063403381256,1884691662.7058823,0.3161993769470402,0.09277929571812864,-0.29434738226844304,-0.37235615339809164,0.21568306444185475,67.44985673352436
2020-05-05,19.523009500000004,0.6713672600582942,1.1792448930168602,0.9653805784911269,0.7070826977359586,0.8757338988300915,0.8445991731702449,1838194872.2777777,0.34527518172377986,0.12505035509834772,-0.20030303924634923,-0.3486470052331581,0.17876342271922768,66.76418958455237
2020-05-06,18.863009500000004,0.6693388515366846,1.1784455164946692,0.9665634071459775,0.7071748852493238,0.8477008540174613,0.8185653811134395,1813355029.2105262,0.3110072689511942,0.0870166065430899,0.06975553435730868,-0.3868282132799783,0.2555265637755205,65.05131128848346
2020-05-07,19.023009500000004,0.5737157529048876,1.1789531274235432,0.9665981895440249,0.7066399927230937,0.8611001920841654,0.8284852050463092,1773728703.631579,0.3193146417445483,0.05783236671259072,0.07882942500541387,-0.3765606929070696,0.2675707016810352,67.26744186046513
2020-05-08,20.063009500000003,0.5598550386381241,1.1853877623638736,0.9712003264684472,0.7094955985485677,0.9152012491902448,0.8767568024256348,1725451619.8421052,0.3733125649013499,0.0613658899129263,0.13780971421809754,-0.34675859426931105,0.20186403241248527,65.85809581564585
2020-05-11,19.7330095,0.5644719073716162,1.1848937611895844,0.9713568006540266,0.7096924215983937,0.917587465627262,0.8644454115799052,1615109655.0,0.356178608515057,0.06589960427557706,0.39131328227623324,-0.36474250828787214,0.16469864872866957,62.15873015873015
2020-05-12,19.723009500000003,0.512771025249896,1.1834948346071819,0.9713518364160248,0.7096922300633606,0.9182690837790122,0.8663328149541333,1593260338.7368422,0.35565939771547245,0.06535944358479374,0.16133771814706915,-0.37807827730761395,0.124727415458579,61.95028680688337
2020-05-13,19.173009500000003,0.5247884559612506,1.1841935749113996,0.9714066499208776,0.7071539612968782,0.8937522951884569,0.84440914055527,1579939783.75,0.3271028037383177,0.035650605591705666,0.3066855507726617,-0.38750267765787816,0.15699152498724842,64.15841584158417
2020-05-14,18.9830095,0.5184918944322708,1.1841953664593643,0.9714259740246206,0.7071726914114111,0.8914637015368593,0.8386250773508965,1578930867.3,0.31723779854620965,0.03658601280144577,0.29373660529559364,-0.3877042969005961,0.1738396643588045,63.171690694626484
2020-05-15,18.7330095,0.5202244166807255,1.1841615993970724,0.9710675513178086,0.7061003749046861,0.8867028749334114,0.8302337305798875,1603995927.2,0.3042575285565939,0.04286586832791017,0.27669851914155685,-0.3945963950274455,0.18950505523418418,60.604026845637584
2020-05-18,20.1230095,0.518089038341857,1.1949580117020129,0.9798340463395862,0.7113004519595425,0.9739606140735765,0.894845782828354,1630640059.6666667,0.37642782969885746,0.14772135953043292,0.45892812587419685,-0.357769655034254,0.1441136327048897,63.26658322903629
2020-05-19,20.263009500000003,0.5158934214294978,1.1933797003986673,0.9800497440408709,0.7111019564012346,0.9811237512437994,0.9029516095835818,1657658797.5789473,0.3836967808930425,0.15570629788342955,0.49179086563990076,-0.3694020630093799,0.14410495143872884,60.63044936284373
2020-05-20,20.883009500000004,0.5177669764117449,1.1956613216996013,0.9818445630679387,0.7119588775781861,1.0114287644463273,0.9323715854911443,1649831768.1,0.42995169082125606,0.19106816773241359,0.5961931006776381,-0.3371106496984042,0.10391222586955189,62.89062500000001
2020-05-21,20.773009500000004,0.5109534964338889,1.1950588704536345,0.9818441430371121,0.7106758800626815,1.013301574226785,0.9287040825037248,1615641239.6,0.442577030812325,0.13309326000185626,0.5877852492578254,-0.3238615019143876,0.08472532590908381,61.36968085106385
2020-05-22,20.253009500000005,0.4994316292129006,1.1794977691474888,0.9823823956697302,0.7112429490473379,0.9953932993983889,0.906736454304312,1613839874.3809524,0.4730769230769232,0.10472912262441153,0.5480390425459828,-0.27129123961908475,0.1125758618737622,57.60214333556599
2020-05-25,21.063009500000003,0.5026183437263408,1.1815557340995013,0.9851608819838621,0.7128434948179116,1.0617542638743527,0.9447452944330862,1534010626.2631578,0.525,0.16802519845619807,0.31866255385373676,-0.24214722050881174,0.07216442645577306,57.287449392712546
2020-05-26,21.253009500000005,0.5027677342670244,1.1818121040666052,0.9852785618592189,0.7127904928767559,1.0703303980554713,0.9543115898943159,1494313446.15,0.5371794871794873,0.1785614320227584,0.4280048332966528,-0.23531096911257482,0.08469388770564455,59.820813232253634
2020-05-27,21.513009500000003,0.5009066444844418,1.1781512714755509,0.9856527974126205,0.7123112305036671,1.0822882648299679,0.9668609651907355,1487696311.142857,0.5538461538461539,0.19297943585068283,0.4377461632968954,-0.19975442109634342,0.042299985968955206,60.23192360163711
2020-05-28,21.3530095,0.496821356040098,1.1778673316696662,0.9853497532134723,0.71231100411842,1.0818995469969306,0.9603002432057169,1490932335.5714285,0.5435897435897433,0.133807610514931,0.42705312724689465,-0.20688623238795065,0.08851211347983544,60.396716826265376
2020-05-29,21.923009500000003,0.48203700803885136,1.1774348932469367,0.986589419676029,0.7130357594423002,1.1192268985767584,0.9867103139184593,1477872203.2857144,0.5801282051282051,0.10817363253048047,0.4651470681750217,-0.22018275915995406,0.060210711490135516,63.34231805929919
2020-06-01,21.9130095,0.48037033550971336,1.1720870424859382,0.9865135497132284,0.712779658083839,1.1487254639654707,0.9865198505438396,1521958944.8,0.5794871794871794,0.15556602447517642,0.2819866214899135,-0.2069988069884318,0.06297628812692307,66.24383368569413
2020-06-02,22.9830095,0.4915152242027123,1.1603507052742137,0.9902579006442929,0.7150999777343605,1.2021082359191724,1.0349673326266593,1533404693.4761906,0.648076923076923,0.21199166725091834,0.3580923357633285,-0.19281418074194093,0.028716865822119603,67.74410774410774
2020-06-03,23.0530095,0.4797938824056235,0.9389031628244424,0.990059490798038,0.715067058940403,1.2021432167622375,1.0374012372423849,1537205541.8636363,0.7271428571428573,0.21568306444185475,0.32847328297722644,-0.1421500632446841,0.022122924991637274,68.72455902306648
2020-06-04,23.013009500000003,0.48053137029894943,0.9246694692542882,0.9900055305188884,0.7150060601995288,1.196500510030454,1.034834787062053,1574359711.2272727,0.8786828422876951,0.17876342271922768,0.32616820730721086,-0.057346473403862744,0.0469299767159963,66.73819742489269
2020-06-05,23.683009500000004,0.44398570574142,0.9034008761598558,0.9892406548940197,0.7158510296751361,1.2278387062648186,1.064228825677378,1616743319.6818182,1.0618860510805503,0.2555265637755205,0.3647782247799727,0.34310649013147754,0.01731198900207341,67.82006920415225
2020-06-08,24.113009500000004,0.4413378503922569,0.7866131615972974,0.988698639161995,0.7144313077477005,1.269124070746169,1.0821750896697429,1698522802.6,1.039777983348751,0.2219631019789456,0.3102753383896259,0.259624799329489,0.004976566695252097,73.70317002881842
2020-06-09,23.3030095,0.44771811318999977,0.704391145842256,0.9900942713658161,0.7153782501667734,1.2216569167767577,1.04412381393092,1705254264.9047618,0.927935943060498,0.1809151310650309,0.25873697088525766,0.3367175357760231,0.01802342311193761,68.56941508104298
2020-06-10,22.9830095,0.43298433460347263,0.6298142962087212,0.9902080031484987,0.7153046078254067,1.2010227743849549,1.0288867843021083,1723428448.090909,0.8994661921708182,0.16469864872866957,0.24145182878018823,0.6204606998253789,0.04829654706447399,65.13493800145876
2020-06-12,22.183009500000004,0.44788311952721305,0.6354737842953581,0.9914600163111289,0.7164450145901219,1.1714849788221684,0.9925052299082737,1789404288.142857,0.8282918149466193,0.15699152498724842,0.19823897351751488,0.5118241080672644,0.07032409195875783,58.8495575221239
2020-06-15,22.2830095,0.4318341077038572,0.5719379038418755,0.9915015005920338,0.7163992874318267,1.1956166923416078,0.9971273842369562,1789977201.1578948,0.8371886120996437,0.10733980918709005,0.28781120417231415,0.5280117248775016,0.1184759177165905,59.80754996299035
2020-06-16,22.953009500000004,0.43209239355459655,0.5597257626966784,0.9925769211747998,0.7170130903369776,1.2279809212428114,1.0271671921533958,1801638547.85,0.896797153024911,0.14063502777753029,0.2958277643333281,0.7830336798865876,0.05881581672329276,64.76683937823834
2020-06-17,23.023009500000004,0.414664747769053,0.5575898231275563,0.992594753487891,0.716992816242381,1.2276101455537674,1.0297457838140296,1812785881.6190476,0.9011786038077969,0.1441136327048897,0.31312365398535835,0.669179557949264,0.05646525055727388,63.44086021505375
2020-06-18,23.183009500000004,0.41463701520604457,0.5490034133836535,0.9915178952384139,0.7170442291580655,1.2309389754329891,1.0362916681030099,1775432371.5714285,0.915684496826836,0.14410495143872884,0.32224929781735423,0.706765315889678,0.049173943529635215,67.25239616613418
2020-06-19,23.0530095,0.3909710747299072,0.49279889287347567,0.9914905897687475,0.716876136034132,1.22018726026682,1.0297405818725822,1762158979.6666667,0.9038984587488665,0.10391222586955189,0.31483471220385745,0.7620570786866733,0.05509042105760636,66.13290632506002
2020-06-22,22.5330095,0.39445240030040035,0.4789661190097676,0.9918995715411127,0.7173333004630293,1.181070417739865,1.0059206121882325,1822685377.368421,0.8297413793103442,0.06979059663814874,0.21583110935112834,0.5191124565786863,0.09319660562873348,60.31746031746028
2020-06-23,23.2330095,0.4014376180232421,0.48165947986742924,0.9932517994276194,0.7183271199028509,1.2144788204862333,1.0370484903682406,1779562331.25,0.9046587215601297,0.10302421408488649,0.3251010615148528,0.46091904805816764,0.0396186727337241,64.18152350081036
2020-06-24,22.583009500000003,0.4015090945605746,0.4596985470569953,0.9932934493617565,0.7190525329955688,1.1767891080339359,1.0072955448527696,1776106645.857143,0.8342361863488623,0.07216442645577306,0.2523150669886801,0.41382308074129664,0.07662667812277198,61.01694915254235
2020-06-25,23.0530095,0.40092519241513463,0.4605306687621438,0.9940120903248394,0.7188084695974888,1.1940428064722712,1.0281109590258575,1806407757.5238094,0.8851570964247019,0.08469388770564455,0.2783783816006975,0.5489481142909971,0.07506442922343834,65.03875968992246
2020-06-26,22.423009500000003,0.4095690270096813,0.46093109340465227,0.9947998150491364,0.7195009905289048,1.153966703501571,0.9994580610430002,1789320303.142857,0.8153005464480872,0.042299985968955206,0.24344244924841882,0.49856280583127327,0.10526958925830186,62.893553223388295
2020-06-29,23.243009500000003,0.3699092924411272,0.46420348948174545,0.9970221639045705,0.7207946816315325,1.176862480116751,1.0360189388432062,1759874289.631579,0.8981264637002341,0.06069453855710699,0.18387400057031494,0.49251880312536866,0.06498560352092125,66.21135873472322
2020-06-30,23.133009500000004,0.3709517333342751,0.44282669945760167,0.9966648490715542,0.7206795049682354,1.1682090874819697,1.0303809509155037,1735944215.45,0.8809234507897934,0.05567468950351171,0.2199018040886393,0.45646261182428927,0.05491983219909198,61.916072842438645
2020-07-01,23.293009500000004,0.3627687733269338,0.44169467165162973,0.9956345652297913,0.7207175274007342,1.1733864701389465,1.036883809625247,1719901757.7142856,0.885952712100139,0.06297628812692307,0.22833928338220819,0.36272138033972295,0.02105614562171538,61.976284584980235
2020-07-02,23.6430095,0.3631203799945256,0.44022311951818494,0.9957320751888277,0.7206014256407827,1.1820769028812346,1.0516958588264862,1718387468.5714285,0.9346314325452013,0.028716865822119603,0.24679626933689,0.397092491143493,-0.010977409622916094,61.147011308562185
2020-07-03,23.563009500000003,0.35250804379481304,0.4358755210732169,0.9950379960450474,0.7205308280981055,1.1704952245097757,1.0470654085137572,1700634491.4761906,0.9192364170337738,0.022122924991637274,0.24257752969010565,0.35786299776992575,-0.007619527548040852,61.29554655870444
2020-07-06,24.093009500000004,0.3411448075260397,0.4270427500486905,0.9820179755494534,0.7206859762040946,1.1816454257257705,1.0696200499926922,1554293136.7368422,0.9970631424375919,-0.0008294277825420162,0.26651934332472466,0.33976515443646976,0.027828030367065576,65.53398058252425
2020-07-07,23.813009500000003,0.34420281373318523,0.42341469316331026,0.9806939496569964,0.7207923016125443,1.1647549846169614,1.0557338670154246,1542085701.05,0.9559471365638765,-0.012441416738130538,0.18691114112267151,0.2597469995452311,0.04159327278645732,61.62299239222315
2020-07-08,24.2330095,0.34570418546436865,0.4242718585188456,0.981196332391922,0.721004579970976,1.1824333757279968,1.0731698874256375,1518130579.1904762,1.017621145374449,0.004976566695252097,0.22804428285508097,0.3167960110002659,0.005796267277491966,62.35489220563846
2020-07-09,23.723009500000003,0.35219693368963817,0.4264556992351759,0.9788329346000053,0.7212539625430268,1.1498993517343816,1.0490643002604907,1483430352.2857144,0.9264069264069267,0.01802342311193761,0.2021992641315052,0.28142371989816134,0.05524008241871673,58.976441917140534
2020-07-10,24.093009500000004,0.34731191450571575,0.4241138246921794,0.9789143828342831,0.7214541977924785,1.1610886107796592,1.0643920764051296,1443934304.6190476,0.9797979797979802,0.04829654706447399,0.22094957183292305,0.3014096654571479,0.03903460047197503,60.94249201277956
2020-07-13,23.743009500000003,0.35116826867014883,0.4167615774508316,0.9776816725912213,0.7216350053297198,1.1312572589308676,1.0475938329672028,1351215759.3,0.9292929292929295,0.06552077267659938,0.25075054616603343,0.2965105216594792,0.055614727357961996,57.39837398373984
2020-07-14,24.4830095,0.3348086001414609,0.41839829682775564,0.9745580301384837,0.7225717346298051,1.164234422006564,1.0792271378534994,1346119322.6666667,1.0360750360750361,0.09872993143049205,0.30694480777367883,0.3629681318155512,-0.002431849728277781,59.86185725249424
2020-07-15,24.923009500000003,0.33796690521231604,0.41783780100157175,0.9615313717619439,0.7221305854219567,1.1823021214870129,1.0969017416170688,1376903105.090909,1.061281337047354,0.1184759177165905,0.23853290930464474,0.4403858184323366,-0.0268642918103447,57.822580645161295
2020-07-16,24.3030095,0.3476645120269799,0.4146726559289653,0.7873693355103448,0.7225136225081206,1.1468340384931797,1.0675660416721173,1346476650.4545455,0.9161028416779431,0.05881581672329276,0.20772240851946144,0.3720429326253113,-0.004918691242744752,54.826254826254825
2020-07-17,24.3230095,0.3378859745205975,0.4145524980439493,0.7759421760490441,0.7221211619489232,1.1427658769663693,1.0670169768278384,1326217991.590909,0.9188092016238157,0.05646525055727388,0.2087162956415641,0.3872695101203247,-0.005736913435814432,55.06573859242072
2020-07-20,24.3230095,0.3338417666269261,0.39501697376890044,0.7584782323624831,0.7210983022461104,1.136152108751054,1.0656028436268714,1288203978.55,0.9188092016238157,0.07943901146449181,0.17089483350980014,0.32673304402095016,0.006185953263719421,52.61011419249591
2020-07-21,24.953009500000004,0.32465163794358665,0.394419302409115,0.6697473160150282,0.7216434333740103,1.1632509351231985,1.0917851432277135,1279651972.4285715,1.0040595399188093,0.1073979931531119,0.23206427666959809,0.3610972873820853,-0.02562973416092352,53.37078651685394
2020-07-22,24.633009500000004,0.3242497918863389,0.38802607980314935,0.6015834228887066,0.7217092388049702,1.145622791000879,1.075828621860317,1329761973.9545455,0.9568733153638814,0.09319660562873348,0.1694914489783618,0.32914244176047097,-0.019873292380291598,55.555555555555564
2020-07-23,24.153470500000005,0.31074731282965806,0.37959839940876233,0.5461264876611145,0.7219455834058253,1.118705881729109,1.0533035075338273,1331428713.2727273,0.8922454177897575,0.0396186727337241,0.14672456944008883,0.3775998068101202,0.01656076711626176,54.82483711870667
2020-07-24,24.313470500000005,0.31090449700532047,0.378945800407731,0.5457620660600557,0.7218828195944043,1.1217189050859917,1.0591629472424988,1320380119.8636363,0.907581069364162,0.07662667812277198,0.15432082485648602,0.3482758105351193,0.009871071264795308,59.27130757813695
2020-07-27,24.783470500000004,0.3042949384976523,0.3715431822364002,0.4989591813998766,0.7222891993355239,1.1319564989156174,1.0783740989625143,1324700914.8,0.972742926045016,0.06627631417523623,0.16065468429637542,0.31595911423503503,-0.03954248457656486,60.5419822810988
2020-07-28,24.383470500000005,0.30935244481055396,0.3703401820832974,0.4893206858545668,0.7225059015570185,1.1115299943592305,1.0593253298219132,1323267601.6666667,0.9084342443729906,0.04906683878436662,0.11223189954828063,0.2325460643386946,-0.026657403014062414,56.17134555567741
2020-07-29,24.75347050000001,0.31144526182725235,0.36221441801692533,0.4881247559969746,0.7223133466219485,1.1265756177740749,1.0741379021501425,1313549208.2727273,0.9679197749196151,0.06498560352092125,0.12962441329658567,0.26080876699010436,-0.025450976662040416,57.27724178372267
2020-07-30,24.403470500000005,0.31442991135884657,0.3641984989600777,0.4836346194858077,0.7224686968155845,1.1053820352801402,1.0573978565761315,1301556427.1818182,0.9116496784565917,0.05491983219909198,0.1136521663078731,0.2868986064685569,-0.0381093336703892,55.05176977366437
2020-07-31,23.783470500000004,0.3166107440633408,0.3544650052625225,0.4427179222325414,0.7215219848237695,1.0756790641303158,1.029363402651695,1297736416.0,0.8119712218649517,0.02105614562171538,0.08535847164215404,0.25420337420597744,-0.013034262598471433,52.905679357055185
2020-08-03,23.383470500000005,0.30870806854072486,0.3545556883785718,0.4304881259688643,0.7210738076810884,1.0481037659460224,1.0114630333545338,1337211784.9,0.7476625401929263,-0.029449994613582806,0.01609789454091184,0.1977390319868461,0.04276525163362726,53.41563249852066
2020-08-04,23.363470500000005,0.2961672413926173,0.354570883121477,0.43057657517541303,0.7208423742320034,1.0464777592420096,1.0103685789677337,1340030112.4761906,0.7444471061093251,-0.030280110917650156,-0.013492330862764669,0.23858658397007118,0.04708204630814577,50.55423156336031
2020-08-05,24.763470500000004,0.33637128969313324,0.3664039178653086,0.42083331711244515,0.724286644202406,1.108449457057189,1.0706926621215196,1341330682.8636363,0.9695274919614149,0.027828030367065576,0.026975521243003692,0.30176408207124106,-0.010499336108805686,58.70823198841426
2020-08-06,24.803470500000003,0.3235578080720262,0.3652207715727383,0.4208897191050364,0.7242884207565568,1.1054821520732265,1.0709229926636916,1425526632.909091,0.9759583601286173,0.04159327278645732,0.028634376808087725,0.23627865998867215,-0.03870426116377519,57.23956885370071
2020-08-07,24.373470500000003,0.31351467767731717,0.36621956363146935,0.41858560611849716,0.7242218812931396,1.082203259975707,1.0508812898854476,1437875044.909091,0.9068265273311896,0.005796267277491966,0.010801679483434008,0.23516235574710495,-0.021744954211588126,58.2024248374979
2020-08-10,25.033470500000004,0.32137080190314665,0.34139373718252686,0.4194544649762256,0.7249452760192682,1.1061837582704261,1.0782513121434842,1461585849.2,1.012935852090032,0.054351197559854424,0.12849748813388007,0.26925206318031736,-0.028761493537222446,57.63227352754443
2020-08-11,24.663470500000003,0.325218991274587,0.34346900874546293,0.4043207990986002,0.7250546883448532,1.088183450596324,1.060670982605744,1449523916.2380953,0.9412741385114517,0.038767663383194935,0.11181805606673872,0.2863640681970141,-0.038923962465055244,56.382484764426714
2020-08-12,25.063470500000005,0.3256576103779954,0.33991331565579563,0.4040953868191608,0.7240655082385443,1.1044601933818678,1.076579869324831,1454583880.2727273,1.0047615563369094,0.055614727357961996,0.12477941994325345,0.3203106967838794,-0.06383792699418867,57.23846172778877
2020-08-13,24.423470500000004,0.3356017317731271,0.3447448451321274,0.4057222243667877,0.7246269031811188,1.0721979678719458,1.0475007499101596,1469192442.7272727,0.8989015175987972,-0.002431849728277781,0.09605798534529214,0.3037665143980204,-0.04749529760727494,53.11697179904149
2020-08-14,24.25347050000001,0.3301517102631347,0.3403026528502737,0.40247717847512515,0.724614180262321,1.0615184874706138,1.0392320890840414,1424041441.1363637,0.8360476886671114,-0.0268642918103447,0.08842885428020893,0.20526059981236958,-0.040818900536317274,52.737851875473034
2020-08-17,24.18347050000001,0.3283065890687176,0.3318854147503714,0.39472716067454633,0.7243577149416531,1.0504587314166938,1.0354282749576929,1406145817.2,0.8170653498697952,-0.005736913435814432,0.043154923436493645,0.19347871302138048,-0.03597498547613355,50.372281614965004
2020-08-18,24.603470500000004,0.32818410621413274,0.3330360644879759,0.39222489719679404,0.7246574890812194,1.0679324869912934,1.0526722965626072,1394836020.7142856,0.9043750692501195,0.011530686611786363,0.06725633804991933,0.17815731971007337,-0.03536086504544149,53.21599125890727
2020-08-19,24.473470500000005,0.321956510343424,0.3327860097050934,0.3924605907966677,0.7246146098308813,1.061274314806146,1.046019161969075,1383157838.4545455,0.8773506322990666,0.006185953263719421,0.08611637074044665,0.17813793422662227,-0.05066710910493882,51.00195932527077
2020-08-20,24.313470500000005,0.3196292074084076,0.33267710769735687,0.39208771344735655,0.7245200843096681,1.0512922191035925,1.03823449682957,1387275697.9545455,0.8440897868208473,-0.02562973416092352,0.07901567697825744,0.20048679678938575,-0.07526691839406478,52.53426766501233
2020-08-21,24.143470500000003,0.31720273194976334,0.3292849890517929,0.39061307462388994,0.7245506440793562,1.0410312715256513,1.0301951703399104,1335829278.7272727,0.7700265044453624,-0.019873292380291598,0.07147118985593134,0.14624980347656394,-0.06875564969004766,50.220362584030674
2020-08-24,24.553470500000003,0.3078575989161962,0.3307445114490109,0.3850327220043777,0.7248659012742273,1.0497631649214134,1.0470636903031818,1340482992.95,0.8661579268230271,-0.00928037903327544,0.06508742383505292,0.15529381850603313,-0.11159318598159058,53.52082303209538
2020-08-25,24.453470500000005,0.30325083724836216,0.3166370527775717,0.3838259264044151,0.7243346004642467,1.044745036567503,1.041828329587853,1333342554.9047618,0.8355999429720462,-0.013315326439047277,0.09055256387417587,0.13668292202446164,-0.101008157512857,49.86412027225812
2020-08-26,23.803470500000003,0.3045657738191706,0.32183845895799335,0.3865748755315825,0.7247806885239096,1.0163340647557457,1.0132960943664344,1312190758.3181818,0.6604195543357012,-0.03954248457656486,0.02411309946760552,0.11475951434386822,-0.08780232277473991,44.9477184926196
2020-08-27,23.733470500000003,0.3045969587976317,0.32188533520118356,0.38029882448575436,0.7246620741046034,1.0111073998218334,1.010050310599493,1324596261.1363637,0.5778395606230325,-0.026657403014062414,0.021101441274203315,0.08258268555692592,-0.10617916161903078,47.2955178759488
2020-08-28,24.123470500000003,0.308765260420336,0.31816823494471425,0.3807352441088226,0.724964496102196,1.0255867260865594,1.0264436723590165,1309988981.5454545,0.7016309676583838,-0.025450976662040416,0.03788067978030127,0.10087436871690318,-0.12062940943758485,49.08464477259084
2020-08-31,23.473470500000005,0.3082646047427413,0.320994803013193,0.37119012554094294,0.7255343879615422,0.9922924569091885,0.9982637128579609,1274167010.75,0.4480050241957799,0.0038488726470264473,-0.007170787627522493,0.02134015564845863,-0.09713092914829108,46.32219519757456
2020-09-01,24.453470500000005,0.3312504218932627,0.3242155370355404,0.37425032561877214,0.7272907682090304,1.0338337648346088,1.0399762396259777,1264518566.5238094,0.7882283426159912,0.045758819247981176,0.03779063111611451,0.06074959540532022,-0.12349985250559815,47.90101532504747
2020-09-02,24.383470500000005,0.3260538852520051,0.3228530245582159,0.36814298546645835,0.7269277830760639,1.0303833231131752,1.0361789753201875,1275214354.1363637,0.7639266770145474,0.04276525163362726,0.012055820589785616,0.05955157668535279,-0.1550230513740856,48.92897478604089
2020-09-03,24.463470500000003,0.32562478658062505,0.31365528784329266,0.35961135454594795,0.7260856539432298,1.0317249659457393,1.038834348264658,1267217877.090909,0.7917000091304824,0.04708204630814577,0.01537628580605502,0.03295446889889559,-0.11650023245884093,51.37777777777777
2020-09-04,24.50347050000001,0.32051200253394396,0.31359848918175126,0.359211628309165,0.7258078725425732,1.0314449454706154,1.0397333836982827,1296002390.6363637,0.8055866751884524,-0.010499336108805686,0.017036518414190016,0.016192960069957484,-0.11794247676058797,50.85354896675653
2020-09-08,23.84347050000001,0.32701569794189894,0.3135728100483506,0.35722247338618907,0.7262259504311867,0.9992572118829111,1.0109328035417569,1198067800.3,0.5764566852319837,-0.047536357374020274,-0.010357319620033148,0.037439004669950114,-0.07633116999473712,45.848056537102494
2020-09-09,24.313470500000005,0.3292159037341737,0.3159601403706062,0.3555443448053842,0.7261201395437181,1.0189652781735148,1.0306370811813932,1219583104.3809524,0.7396250114131037,-0.028761493537222446,0.024026482405273924,0.0960402149221457,-0.12050932835771015,49.69271290605794
2020-09-10,23.703470500000005,0.33497099205954584,0.3203283557506434,0.3531915246562542,0.726660060476289,0.9919748465745861,1.0041702496269835,1207508480.4761906,0.527853354029095,-0.038923962465055244,-0.0016652901562456842,0.0685416917844263,-0.08395395096258168,45.48581255374031
2020-09-11,23.463470500000003,0.32769373560098874,0.3208367183054779,0.35369352778756435,0.7266447046931501,0.9815082412506181,0.9939208484994655,1195172329.6666667,0.42455585602531454,-0.06383792699418867,-0.01177352854110595,0.052975833448350176,-0.07458402200134885,45.920138888888886
2020-09-14,23.263470500000004,0.3248110683999406,0.3177121162532794,0.3433756499098954,0.7266067907807594,0.9722296026616886,0.9855674203203639,1220397292.7368422,0.31830085731241653,-0.038042513377060785,-0.042774085242405786,0.013525938722763132,-0.07350579957534713,47.65765765765766
2020-09-15,23.25347050000001,0.32480549194792785,0.31136841068105725,0.3419903917887526,0.7264005344805664,0.9722029635919037,0.9854253945724081,1209586146.55,0.31451363985304315,-0.038456018957246,-0.043972313541216675,0.010010029314369406,-0.08256832028578291,49.39309056956118
2020-09-16,23.313470500000005,0.27194586769193596,0.3056240550098418,0.34196904088100843,0.7264185218798114,0.9750987122252125,0.9882532646109514,1212682597.5714285,0.3372369446092941,-0.03597498547613355,-0.04150551353441673,0.005627440216508575,-0.10294477606841082,49.76744186046512
2020-09-17,23.733470500000003,0.27807679144426367,0.30489342914692524,0.3391166489661002,0.7267135057806604,0.9931398965206654,1.0062910513620211,1209356219.2857144,0.4963000779030628,-0.03536086504544149,-0.024237913486815785,0.02951723071124406,-0.11081396629287733,44.72876151484133
2020-09-18,23.233470500000003,0.28026024998624277,0.3025945173159747,0.3408310906223354,0.7267715562302797,0.9719670132439723,0.9849685190593802,1218165075.1904762,0.3069392049342897,-0.05066710910493882,-0.04479458021015033,0.03108599408348025,-0.09167808141276176,42.326490713587475
2020-09-21,22.483470500000003,0.28096545545530915,0.30107856012535705,0.3449461836255117,0.7276678095703022,0.9394682433198264,0.9534565356196663,1245450714.7894738,0.02289789548113002,-0.084305801088282,-0.06914120271039316,-0.03226181265926821,-0.0329130682916589,41.042654028436
2020-09-22,22.383470500000005,0.27890282540124994,0.30106187337492896,0.3241614069570978,0.7275041450866608,0.9360992410833555,0.9500914912795955,1260303129.9,-0.014974279112623796,-0.08837854510220858,-0.0793798647543961,-0.008835801977588412,0.0017870329804307666,36.73673673673672
2020-09-23,21.813470500000005,0.2799637477854427,0.3050992600431976,0.32716683751807213,0.7280465730488442,0.9130830525015173,0.926813161394802,1247441598.857143,-0.21268656716417925,-0.11159318598159058,-0.11983793795142607,-0.053769075139625346,0.01558669905368794,36.015701668302235
2020-09-24,21.983470500000003,0.27467851680443944,0.3038224594591157,0.32357316125599117,0.7281284108629451,0.9204538287109935,0.9353917533222227,1246717296.4761906,0.052307692307691736,-0.101008157512857,-0.11297852736161387,-0.01960214127367693,-0.006823308448954798,34.53815261044172
2020-09-25,21.713470500000003,0.2757239354477645,0.3046631927833212,0.3241586437524868,0.7282290095658323,0.9096689670498129,0.9250868447505386,1279173877.142857,-0.030769230769231208,-0.08780232277473991,-0.12387288535719805,-0.0658064094496885,0.005526523270427957,35.87069864442123
2020-09-28,21.213470500000003,0.2816071866053305,0.30385352027427665,0.32370758579297293,0.7286574445468815,0.8886173362013339,0.9051273969857485,1295718788.9473684,-0.1492537313432835,-0.09627890345400784,-0.13071911226724905,-0.08297835177908866,-0.04525426426571709,34.67741935483865
2020-09-29,20.893470500000003,0.2752289685634685,0.30441801059752494,0.3179802098838985,0.7288014762710329,0.8766076028980105,0.893151707517951,1279882046.55,-0.08311688311688316,-0.10991131456253993,-0.12151296422446002,-0.10301541327238116,-0.0009572368554089456,33.82497541789571
