date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2020-09-29,27.11408600000001,0.22772703423375826,0.2586469645158644,0.32290691734362637,0.43884567256573714,0.9013253143725827,0.9070481918991958,880583784.4,-0.01394934817311584,-0.04017829107816106,-0.1400303865115681,-0.11792903902489596,0.05587501640291323,41.12028955709672
2020-09-30,27.214086000000016,0.22830673096959675,0.25536785572410353,0.3179835528689478,0.43889098073499466,0.905908527649151,0.9120722839460644,867729126.9047619,0.01719680105106932,-0.036638353538234816,-0.14780538346428868,-0.12744940775984015,0.03656194810290525,40.83908656399372
2020-10-01,27.249086000000016,0.22843824541753982,0.25542246894414944,0.31492737115687436,0.43876965273241475,0.909046959586741,0.9148381648078298,840544857.5238096,0.023215681418943306,-0.06212551308617999,-0.14670937709542697,-0.12492436764672953,0.05633216468251446,41.58628081457669
2020-10-02,27.319086000000016,0.2288199187490185,0.254718310013726,0.3139967697456763,0.43877938100215486,0.9131993873333123,0.9187376227691739,797843197.6190476,0.035253442154691284,-0.058095262853654295,-0.1445173643577036,-0.15601396775649223,0.053625512947248634,42.02127659574474
2020-10-05,27.55908600000001,0.22618794187614708,0.2548881996484615,0.3139386347563079,0.4388551261623361,0.923199484067769,0.928302579706871,731035540.9473684,0.07652576467725472,-0.05341057246310254,-0.10184534860881299,-0.11125871642733758,0.07928419687068014,43.64583333333336
2020-10-06,27.599086000000018,0.22602655763769938,0.2526657963751634,0.31155742272919074,0.4384189001505003,0.9255549134585164,0.9309716924924438,720433414.4,0.08340448509768318,-0.05203666706212219,-0.08412506872193128,-0.12603374869110487,0.09909748460510605,41.450216450216516
2020-10-07,27.429086000000016,0.221160255002403,0.2521583635846771,0.2973152013149744,0.4379421029924542,0.9208193426058977,0.9265036933642454,709343174.8571428,0.054169923310866494,-0.05787576501628781,-0.09962654100540093,-0.13169201510861905,0.10481574194634113,41.4951245937162
2020-10-08,28.799086000000017,0.26281522722956896,0.27232728731510986,0.3064532167268346,0.44193692133534207,0.9684944070735082,0.9741975763058854,700660558.7727273,0.28976609771050466,-0.010819505032718323,-0.05465560618013549,-0.09548112210761078,0.12413588403465282,51.53617443012886
2020-10-09,28.729086000000017,0.26153304178950537,0.2716515583777598,0.30351515944493135,0.44111044878069783,0.9667241806777153,0.9723264599515217,736272357.5909091,0.2777283369747567,-0.014239595642148425,-0.05695339117120746,-0.08619945195032626,0.12687490301640622,49.23234390992838
2020-10-13,28.499086000000016,0.246063126321102,0.2718071858662851,0.30188982260604824,0.4411328995627246,0.9612829424050708,0.9650710363492186,761030206.25,0.23817569455729912,-0.00921287747505693,-0.030119498895338558,-0.11160015886968963,0.1468468146662667,46.76923076923081
2020-10-14,28.429086000000016,0.23102669035404128,0.27012192911197397,0.29589698043469964,0.4406024069595894,0.9594524948243479,0.9633669360300715,760022139.4285715,0.22613793382155115,-0.011646467751487068,-0.012677414254110942,-0.10088942700209767,0.16831353635498508,51.00671140939597
2020-10-15,28.21908600000001,0.2318501378735795,0.2678519766221272,0.2948941989360937,0.4406559298148884,0.9541777682063864,0.9569449116545579,735656319.3333334,0.1900246516143066,-0.007910255931584682,-0.019970569686777365,-0.11425409382763563,0.21244486798757442,44.99700419412823
2020-10-16,27.839086000000016,0.22546119835193845,0.266816075003498,0.2890439004500435,0.44063404327438616,0.9425991045831961,0.9448642001918502,726908017.8571428,0.12467680762024723,-0.01885523290512335,-0.033167708088744745,-0.12837031426130963,0.22899458696309224,43.28530259366001
2020-10-19,28.089086000000016,0.22740096594408377,0.26775030700270164,0.2882802379037331,0.4404693178313275,0.9549149272109045,0.9543912541667172,718343059.3157895,0.16766881024791838,0.017201365998498187,-0.02533043553150853,-0.13142085710987617,0.1931355117784894,40.97180563887232
2020-10-20,29.019086000000016,0.2427447398948197,0.2617998040535722,0.29188916568887346,0.44192530530838287,0.9871761805780348,0.9868814379815453,727406904.75,0.32759906002285505,0.050879829953452166,0.008339389235641531,-0.08483473887529061,0.15627645887951128,46.43440391943387
2020-10-21,29.239086000000015,0.24378037262453645,0.26243916552707336,0.28925595493471806,0.44202575724313004,0.9948424303916501,0.9946215772963151,745501674.0952381,0.3654320223352055,0.05884677841591436,0.0020562672867820014,-0.06101761832005464,0.13868422562866722,50.706613906161685
2020-10-22,30.499086000000016,0.26699420621359254,0.2741696218749168,0.29751471713344946,0.4449152375591627,1.0388240496064396,1.0375933145438876,750530613.2857143,0.5821117155786684,0.0965338210286686,0.04523788030920501,-0.01960952223625967,0.10311784425277525,56.724565756823786
2020-10-23,30.169086000000014,0.26743663159328884,0.2734744198809547,0.2926476346731687,0.44500003337728633,1.0282794721864008,1.0256030763877482,801128742.9523809,0.5253622721101422,0.10939878619196822,0.0339284102319037,-0.06997831414729144,0.11518413252559258,57.81487101669191
2020-10-26,30.349086000000018,0.26496994058621964,0.26764066680322957,0.2913806346023925,0.44507769251051776,1.0379050773807161,1.0311993963013388,849944597.5789474,0.5563165140020659,0.09904365474924665,0.05090188796141282,-0.05979205567586549,0.1237269550720571,60.24527337761879
2020-10-27,29.619086000000017,0.2734999816710831,0.27053543389616896,0.2907440661635973,0.44567027630151757,1.012383735172033,1.0057741230721908,848554547.3,0.43077986632926607,0.07260787121471286,0.016821674391019524,-0.100519992622943,0.13049018460596656,54.23476968796433
2020-10-28,28.509086000000018,0.2972870618608833,0.2613921124261574,0.2969707489811652,0.4473751572962748,0.9742714498134365,0.9679712202786166,864751055.2857143,0.26147907183364427,0.032410994881380696,0.009203837603807833,-0.1214219331241667,0.18222260790822958,50.2985760220487
2020-10-29,28.62908600000001,0.2975163942117625,0.2616171098983323,0.29211127232979167,0.44664446244430733,0.980013415966475,0.9726624850502429,844390494.8095238,0.3143130703407756,0.05587501640291323,0.0134517626517189,-0.091979570251895,0.1632954681123947,51.1659807956104
2020-10-30,28.209086000000017,0.2940646506307778,0.2617444102180659,0.292474646415771,0.4469090653217559,0.9673913516080399,0.9589122372258241,863518075.1904762,0.22717677361264094,0.03656194810290525,-0.0014159750159703972,-0.11664748812093477,0.1806155647864663,49.139072847682115
2020-11-03,28.784086000000016,0.2986589642981843,0.26310453299661807,0.2937153796191014,0.4474180819513961,0.9908220533998378,0.9792549692088172,909834322.1578947,0.4677825287427168,0.04444995019065598,-0.029992499179250207,-0.05078580843283137,0.20619032336131843,54.28824049513703
2020-11-04,29.744086000000017,0.3123350183058825,0.27110457624629763,0.29593204945054025,0.44896117215203574,1.0240039217725607,1.0123307067456824,909306646.2,0.7366874554451163,0.07928419687068014,0.021639010065437256,-0.03063587840759702,0.17734617900176872,58.82352941176471
