date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2021-08-20,35.395556128040006,0.01,0.00028252134148778357,2021-09-17,45.83555612803999,0.29495228051324557,10.0,0.1913861448072494,0.3757764194866653,3.6572475387402883,0.9634463083266596,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.0,-0.008736146313549405,-0.009018667655037133,True,0.00028252134148772784
2021-08-20,35.395556128040006,0.07,0.001977649390414485,2021-09-17,39.58555612803999,0.11837644208338084,2606.0,0.1913861448072494,0.25312535517932033,3.864835593719547,0.32258975922342925,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.22580645161290322,-0.00704101826462264,-0.009018667655037133,True,0.001977649390414493
2021-08-20,35.395556128040006,0.39,0.01101833231802356,2021-10-15,38.69555612803999,0.09323204269096809,14687.0,0.1913861448072494,0.24471870147378852,5.460241766317621,0.27866466885704777,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.3225806451612903,0.07658529881576132,0.06556696649773774,True,0.011018332318023571
2021-08-20,35.395556128040006,0.71,0.020059015245632632,2021-09-17,36.08555612804,0.019493972562656798,136008.0,0.1913861448072494,0.24340560524009347,3.910235181824672,0.27180369031015505,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.8870967741935484,0.011040347590595523,-0.009018667655037133,True,0.020059015245632656
2021-08-20,35.395556128040006,0.41,0.011583375000999124,2021-09-17,36.83555612804,0.04068307317424057,64085.0,0.1913861448072494,0.22992901870623003,3.9061544441209066,0.20138800506065002,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.8548387096774194,0.002564707345961896,-0.009018667655037133,True,0.011583375000999029
2021-08-20,35.395556128040006,0.07,0.001977649390414485,2021-11-19,77.18555612803996,1.1806566860774461,47530.0,0.1913861448072494,0.6772842651290932,0.9761808304944278,2.538836449269649,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.0,-0.003933283508257037,-0.00591093289867153,True,0.001977649390414493
2021-08-20,35.395556128040006,1.06,0.029947262197705056,2021-10-15,36.44555612804,0.029664740856217193,326.0,0.1913861448072494,0.25211217363278515,5.527062188909911,0.31729584650286324,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.8709677419354839,0.059612003053922315,0.06556696649773774,False,-0.0059549634438154295
2021-08-20,35.395556128040006,0.36,0.010170768293560208,2021-12-17,42.59555612803999,0.20341536587120362,28240.0,0.1913861448072494,0.25875419632079105,7.169835101286197,0.35200067163372784,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.0,0.054079373600365764,0.04390860530680557,True,0.010170768293560194
2021-08-20,35.395556128040006,0.27,0.0076280762201701565,2021-09-17,37.58555612803999,0.06187217378582413,21927.0,0.1913861448072494,0.24036033671481477,3.8988071471146437,0.25589204462469706,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.6612903225806451,-0.0013905914348668889,-0.009018667655037133,True,0.007628076220170244
2021-08-20,35.395556128040006,0.09,0.002542692073390052,2021-09-17,39.08555612803999,0.10425037500899166,4260.0,0.1913861448072494,0.24396029716349155,3.8751553280473336,0.2747019770380512,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.27419354838709675,-0.006475975581646984,-0.009018667655037133,True,0.002542692073390149
2021-08-20,35.395556128040006,0.09,0.002542692073390052,2021-12-17,49.59555612803999,0.4011803049126521,102.0,0.1913861448072494,0.3032351456130041,5.190949030484418,0.5844153500160689,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.0,0.046451297380195725,0.04390860530680557,True,0.0025426920733901542
2021-08-20,35.395556128040006,1.01,0.02853465549026614,2021-09-17,35.335556128040004,-0.0016951280489267656,407632.0,0.1913861448072494,0.23256930768451042,3.910828504778351,0.2151836169683956,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.9354838709677419,0.01951598783522895,-0.009018667655037133,True,0.028534655490266084
2021-08-20,35.395556128040006,1.7,0.048028628052923204,2021-12-17,36.84555612804,0.040965594515728496,422844.0,0.1913861448072494,0.2566365677606981,8.05195853160499,0.3409359806017531,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.8548387096774194,0.08899422256865178,0.04390860530680557,True,0.045085617261846206
2021-08-20,35.395556128040006,0.02,0.0005650426829755671,2021-09-17,42.83555612803999,0.21019587806691048,67.0,0.1913861448072494,0.31586781231742184,3.7727217809834808,0.6504215215555003,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.0,-0.008453624972061478,-0.009018667655037133,True,0.0005650426829756552
2021-08-20,35.395556128040006,0.89,0.025144399392412736,2021-11-19,38.18555612803999,0.07882345427509119,178.0,0.1913861448072494,0.24936147428148445,6.96916743842686,0.30292333613085587,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.41935483870967744,0.019233466493741223,-0.00591093289867153,True,0.025144399392412753
2021-08-20,35.395556128040006,1.37,0.03870542378382635,2021-09-17,34.83555612804,-0.01582119512331614,209790.0,0.1913861448072494,0.2536955940142352,3.9091739648698103,0.3255692791645888,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,1.0,0.02288422866051013,-0.009018667655037133,True,0.03190289631554726
2021-08-20,35.395556128040006,0.37,0.010453289635047991,2021-09-17,37.08555612804,0.04774610671143515,51497.0,0.1913861448072494,0.23748406763931806,3.904057622469648,0.24086342759291823,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.8548387096774194,0.0014346219800107861,-0.009018667655037133,True,0.01045328963504792
2021-08-20,35.395556128040006,1.2,0.03390256097853402,2021-09-17,35.08555612804,-0.008758161586121554,44069.0,0.1913861448072494,0.24687091789875046,3.91021198553444,0.28991008281911634,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.9838709677419355,0.024883893323496973,-0.009018667655037133,True,0.033902560978534106
2021-08-20,35.395556128040006,1.92,0.05424409756565444,2021-11-19,35.685556128040005,0.008193118903145698,939.0,0.1913861448072494,0.2612211965970962,7.048662478641278,0.3648908433793874,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.9032258064516129,0.04833316466698296,-0.00591093289867153,True,0.05424409756565449
2021-08-20,35.395556128040006,0.5,0.014126067074389178,2021-10-15,38.19555612803999,0.07910597561657891,41578.0,0.1913861448072494,0.24668472843224887,5.481677763010321,0.28893723566401475,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.41935483870967744,0.07969303357212691,0.06556696649773774,True,0.014126067074389168
2021-08-20,35.395556128040006,1.36,0.03842290244233856,2021-10-15,35.69555612804,0.008475640244633426,46949.0,0.1913861448072494,0.24763557231587463,5.5309749952301,0.293905431687731,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.9032258064516129,0.046898542686971974,0.06556696649773774,False,-0.01866842381076577
2021-08-20,35.395556128040006,0.38,0.010735810976535774,2021-10-15,38.94555612803999,0.10029507622816268,2244.0,0.1913861448072494,0.25348564149489394,5.448229389489529,0.3244722691404165,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.3225806451612903,0.07630277747427358,0.06556696649773774,True,0.010735810976535837
2021-08-20,35.395556128040006,0.99,0.02796961280729057,2021-09-17,35.585556128040004,0.005367905488267823,141465.0,0.1913861448072494,0.2593155937534034,3.9110321816683786,0.35493399490630706,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.9032258064516129,0.018950945152253495,-0.009018667655037133,True,0.027969612807290628
2021-08-20,35.395556128040006,0.11,0.003107734756365619,2021-10-15,41.44555612803999,0.17092541160010857,1248.0,0.1913861448072494,0.25432253615612854,5.286029645134034,0.32884507607519997,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.03225806451612903,0.06867470125410334,0.06556696649773774,True,0.003107734756365596
2021-08-20,35.395556128040006,0.05,0.0014126067074389178,2021-09-17,40.33555612803999,0.1395655426949646,991.0,0.1913861448072494,0.26775895775585373,3.847266953530881,0.3990508979922327,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.1935483870967742,-0.007606060947598295,-0.009018667655037133,True,0.0014126067074388378
2021-08-20,35.395556128040006,1.35,0.03814038110085078,2021-09-17,34.585556128040004,-0.02288422866051053,56419.0,0.1913861448072494,0.20428336800774627,3.907705693630617,0.06738848945144937,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,1.0,0.015256152440340287,-0.009018667655037133,True,0.02427482009537742
2021-08-20,35.395556128040006,0.05,0.0014126067074389178,2021-09-17,40.08555612803999,0.13250250915777,742.0,0.1913861448072494,0.257281993135006,3.8533926220362855,0.3443083531157507,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.20967741935483872,-0.007606060947598295,-0.009018667655037133,True,0.0014126067074388378
2021-08-20,35.395556128040006,4.8,0.1356102439141361,2022-05-20,33.95555612804001,-0.04068307317424077,2400.0,0.1913861448072494,0.27836678954189376,11.16404131714975,0.45447722886233555,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,1.0,0.09492717073989525,0.2568607167691345,False,-0.16193354602923926
2021-08-20,35.395556128040006,0.5,0.014126067074389178,2021-12-17,41.59555612803999,0.17516323172242526,2280.0,0.1913861448072494,0.26122878111608505,7.4017144273695905,0.3649304727840996,38.209340993422835,0.9263587177316882,-0.07136193922667172,-0.12094704428057382,-0.07317300444398278,36.75,0.03225806451612903,0.05803467238119475,0.04390860530680557,True,0.014126067074389181
2021-09-17,35.076335370856,1.29,0.0367769319788129,2021-12-17,37.086335370856,0.05730359168791772,129.0,0.209596517724493,0.2752481168121589,6.959439090622755,0.3132284820397757,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.5483870967741935,0.09018588251534891,0.05340895053653604,True,0.03677693197881287
2021-09-17,35.076335370856,0.28,0.007982589886874118,2021-10-15,37.43633537085599,0.0672818290465102,37056.0,0.209596517724493,0.2576318691993125,3.8638066300301697,0.2291801027818614,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.46774193548387094,0.07526441893338434,0.07526441893338455,False,-2.0816681711721685e-16
2021-09-17,35.076335370856,0.01,0.0002850924959597899,2021-10-15,42.43633537085599,0.20982807702640516,3000.0,0.209596517724493,0.2882091446615855,3.761848735627975,0.3750664743410761,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.07554951142934428,0.07526441893338455,True,0.0002850924959597323
2021-09-17,35.076335370856,1.13,0.03221545204345626,2021-10-15,35.186335370856,0.003136017455557673,207371.0,0.209596517724493,0.2880430609356914,3.8757386549295387,0.3742740769878319,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.8387096774193549,0.03535146949901401,0.07526441893338455,False,-0.03991294943437054
2021-09-17,35.076335370856,0.75,0.02138193719698424,2021-10-15,35.936335370856,0.024517954652541914,164672.0,0.209596517724493,0.2736340336278894,3.8745910440933957,0.3055275755467053,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.7096774193548387,0.045899891849526156,0.07526441893338455,False,-0.029364527083858394
2021-09-17,35.076335370856,0.3,0.008552774878793697,2021-11-19,39.67633537085599,0.131142548141503,154.0,0.209596517724493,0.2604862757539195,5.675729763162224,0.2427986809223579,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.016129032258064516,0.01168879233435129,0.003136017455557673,True,0.008552774878793617
2021-09-17,35.076335370856,1.72,0.049035909305083863,2021-11-19,35.176335370855995,0.002850924959597737,3016.0,0.209596517724493,0.27829862568227487,5.812535570765682,0.32778267837487784,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.8709677419354839,0.05188683426468157,0.003136017455557673,True,0.048750816809123895
2021-09-17,35.076335370856,0.13,0.003706202447477269,2021-11-19,41.67633537085599,0.18816104733346098,2045.0,0.209596517724493,0.2665251924854412,5.52944667119583,0.2716107852315508,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.006842219903035014,0.003136017455557673,True,0.0037062024474773412
2021-09-17,35.076335370856,0.24,0.006842219903034958,2021-10-15,37.68633537085599,0.07440914144550495,44021.0,0.209596517724493,0.2589125609141117,3.860987179656535,0.23529037469240222,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.3225806451612903,0.08125136134853995,0.07526441893338455,True,0.005986942415155405
2021-09-17,35.076335370856,2.04,0.05815886917579714,2021-11-19,34.676335370856,-0.011403699838391556,24781.0,0.209596517724493,0.2891024998739315,5.806983005137695,0.3793287360525055,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.9838709677419355,0.04675516933740556,0.003136017455557673,True,0.04361915188184789
2021-09-17,35.076335370856,4.0,0.11403699838391596,2022-12-16,39.58633537085599,0.128576715677865,2800.0,0.209596517724493,0.30989599311212557,15.433549691975145,0.47853598178321155,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.03225806451612903,0.24261371406178095,0.183914273683704,True,0.05869944037807695
2021-09-17,35.076335370856,0.13,0.003706202447477269,2021-10-15,38.43633537085599,0.09579107864248919,11974.0,0.209596517724493,0.2529979051944767,3.850904775062777,0.2070711285720559,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0967741935483871,0.07897062138086189,0.07526441893338455,True,0.0037062024474773386
2021-09-17,35.076335370856,1.88,0.053597389240440496,2021-12-17,35.836335370856,0.021667029692943977,9400.0,0.209596517724493,0.2892274799766035,6.986932543067449,0.37992502507499903,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.7096774193548387,0.07526441893338455,0.05340895053653604,True,0.02185546839684851
2021-09-17,35.076335370856,0.09,0.002565832463638109,2021-10-15,39.43633537085599,0.12430032823846818,732.0,0.209596517724493,0.27837996443333773,3.833898454025991,0.32817075138270213,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.06451612903225806,0.07783025139702275,0.07526441893338455,True,0.0025658324636382013
2021-09-17,35.076335370856,0.13,0.003706202447477269,2021-11-19,41.92633537085599,0.19528835973245573,215.0,0.209596517724493,0.27382072809893304,5.508345101393716,0.30641830824145866,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.006842219903035014,0.003136017455557673,True,0.0037062024474773412
2021-09-17,35.076335370856,0.44,0.012544069822230755,2021-10-15,36.686335370856,0.045899891849526156,30668.0,0.209596517724493,0.25478475772630976,3.8705523339963213,0.21559632999826395,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.5483870967741935,0.05844396167175685,0.07526441893338455,False,-0.016820457261627703
2021-09-17,35.076335370856,1.05,0.02993471207577794,2021-11-19,36.676335370856,0.045614799353566424,24111.0,0.209596517724493,0.2718039286139577,5.802011500364068,0.2967960134301184,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.5483870967741935,0.03307072953133553,0.003136017455557673,True,0.02993471207577786
2021-09-17,35.076335370856,0.03,0.0008552774878793697,2021-12-17,45.08633537085599,0.28537758845574945,260.0,0.209596517724493,0.22848221335874339,5.991652685603155,0.09010500670185251,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.054264228024415447,0.05340895053653604,True,0.000855277487879405
2021-09-17,35.076335370856,1.39,0.039627856938410796,2021-12-17,36.836335370856,0.050176279288922966,551.0,0.209596517724493,0.27684770309775897,6.968534388178715,0.32086022279084436,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.5483870967741935,0.08980413622733378,0.05340895053653604,True,0.03639518569079774
2021-09-17,35.076335370856,0.04,0.0011403699838391597,2021-10-15,40.43633537085599,0.15280957783444718,1651.0,0.209596517724493,0.27596265481847526,3.81315902176621,0.31663759405210223,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.07640478891722369,0.07526441893338455,True,0.0011403699838391373
2021-09-17,35.076335370856,0.38,0.010833514846472016,2021-10-15,36.93633537085599,0.053027204248520705,40766.0,0.209596517724493,0.25577645971593616,3.8685956815398463,0.22032781122892997,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.5483870967741935,0.06386071909499279,0.07526441893338455,False,-0.011403699838391762
2021-09-17,35.076335370856,0.05,0.0014254624797989497,2021-10-15,39.93633537085599,0.13855495303645768,100961.0,0.209596517724493,0.26673330425383623,3.8239731012247202,0.27260370138614354,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.016129032258064516,0.07668988141318342,0.07526441893338455,True,0.0014254624797988696
2021-09-17,35.076335370856,0.01,0.0002850924959597899,2021-10-15,43.68633537085599,0.24546463902137888,250.0,0.209596517724493,0.3257735023537849,3.724022607840251,0.554288715721901,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.07554951142934428,0.07526441893338455,True,0.0002850924959597323
2021-09-17,35.076335370856,0.6,0.017105549757587393,2021-12-17,39.58633537085599,0.128576715677865,60.0,0.209596517724493,0.27055170064654277,6.781338627158785,0.290821544097279,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.03225806451612903,0.07051450029412347,0.05340895053653604,True,0.017105549757587428
2021-09-17,35.076335370856,0.55,0.015680087277788447,2021-10-15,36.436335370856,0.03877257945053141,47267.0,0.209596517724493,0.2658362807108243,3.8722082749942586,0.26832393780633534,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.6129032258064516,0.054452666728319776,0.07526441893338455,False,-0.020811752205064774
2021-09-17,35.076335370856,0.91,0.02594341713234088,2021-12-17,38.08633537085599,0.0858128412838965,1786.0,0.209596517724493,0.26457830012596956,6.906353489891704,0.26232202232361557,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.20967741935483872,0.07935236766887682,0.05340895053653604,True,0.02594341713234078
2021-09-17,35.076335370856,0.03,0.0008552774878793697,2021-10-15,41.18633537085599,0.1741915150314314,550.0,0.209596517724493,0.2908890495569938,3.795364613131825,0.3878524925655342,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.07611969642126395,0.07526441893338455,True,0.000855277487879405
2021-09-17,35.076335370856,0.55,0.015680087277788447,2021-11-19,38.17633537085599,0.08837867374753451,4005.0,0.209596517724493,0.25784960116813643,5.754720341826531,0.2302189176018199,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.14516129032258066,0.018816104733346037,0.003136017455557673,True,0.015680087277788364
2021-09-17,35.076335370856,0.19,0.005416757423236008,2021-10-15,37.93633537085599,0.08153645384449969,23610.0,0.209596517724493,0.25369711141974566,3.857892915897774,0.21040709155875037,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.24193548387096775,0.08068117635662049,0.07526441893338455,True,0.0054167574232359406
2021-09-17,35.076335370856,0.07,0.0019956474717185294,2021-10-15,39.18633537085599,0.11717301583947343,1518.0,0.209596517724493,0.25168099688411266,3.838514108902759,0.20078806468978727,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.06451612903225806,0.07726006640510309,0.07526441893338455,True,0.0019956474717185424
2021-09-17,35.076335370856,0.82,0.02337758466870277,2021-10-15,35.686335370856,0.017390642253547167,277549.0,0.209596517724493,0.26605570147633567,3.8753041362055662,0.2693708099962624,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.7096774193548387,0.04076822692224995,0.07526441893338455,False,-0.0344961920111346
2021-09-17,35.076335370856,0.02,0.0005701849919195798,2021-10-15,41.93633537085599,0.19557345222841566,574.0,0.209596517724493,0.29926285503545796,3.77580458150355,0.4278045183404626,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.07583460392530422,0.07526441893338455,True,0.0005701849919196728
2021-09-17,35.076335370856,2.31,0.06585636656671147,2021-12-17,34.836335370856,-0.006842219903035014,12605.0,0.209596517724493,0.2818937041616364,6.974564319380255,0.3449350553246091,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.9838709677419355,0.05901414666367652,0.05340895053653604,True,0.0056051961271404785
2021-09-17,35.076335370856,0.99,0.0282241571000192,2021-10-15,35.436335370856,0.01026332985455242,56823.0,0.209596517724493,0.28214270144768017,3.8756890447626273,0.34612303921263843,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.7741935483870968,0.03848748695457168,0.07526441893338455,False,-0.03677693197881287
2021-09-17,35.076335370856,1.44,0.04105331941820974,2021-10-15,34.68633537085601,-0.01111860734243162,676431.0,0.209596517724493,0.3010029873026444,3.8748030284068213,0.43610681403734897,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.9838709677419355,0.029934712075778063,0.07526441893338455,False,-0.04532970685760648
2021-09-17,35.076335370856,0.64,0.018245919741426555,2021-10-15,36.186335370856,0.03164526705153666,106100.0,0.209596517724493,0.2682736642362926,3.873556784566047,0.2799528692023814,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.6774193548387096,0.049891186792963234,0.07526441893338455,False,-0.025373232140421316
2021-09-17,35.076335370856,1.6,0.04561479935356639,2021-10-15,34.43633537085601,-0.018245919741426368,4800.0,0.209596517724493,0.30572589944697554,3.87380307063473,0.4586401661922699,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.9838709677419355,0.027368879612140056,0.07526441893338455,False,-0.04789553932124449
2021-09-17,35.076335370856,0.64,0.018245919741426555,2021-11-19,37.676335370856,0.07412404894954541,1472.0,0.209596517724493,0.25188584503699996,5.774253198916089,0.20176540990101155,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.3225806451612903,0.02138193719698424,0.003136017455557673,True,0.01824591974142657
2021-09-17,35.076335370856,0.03,0.0008552774878793697,2021-10-15,40.68633537085599,0.15993689023344193,15.0,0.209596517724493,0.2720968954683015,3.8074321176194466,0.2981937792781604,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.07611969642126395,0.07526441893338455,True,0.000855277487879405
2021-09-17,35.076335370856,1.47,0.04190859690608911,2021-11-19,35.676335370855995,0.017105549757587234,51961.0,0.209596517724493,0.2756517052038692,5.813430559449755,0.3151540311666978,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.7096774193548387,0.04504461436164676,0.003136017455557673,True,0.041908596906089085
2021-09-17,35.076335370856,0.19,0.005416757423236008,2021-11-19,40.67633537085599,0.15965179773748198,18426.0,0.209596517724493,0.26034495321839085,5.607867735772302,0.24212442098205478,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.008552774878793617,0.003136017455557673,True,0.005416757423235944
2021-09-17,35.076335370856,0.02,0.0005701849919195798,2021-10-15,41.43633537085599,0.18131882743042615,20.0,0.209596517724493,0.2818984253927219,3.7890341615025025,0.3449575806563119,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.07583460392530422,0.07526441893338455,True,0.0005701849919196728
2021-09-17,35.076335370856,0.11,0.003136017455557689,2021-10-15,38.68633537085599,0.10291839104148394,5987.0,0.209596517724493,0.2546956944788474,3.8470230706015163,0.21517140286479197,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.06451612903225806,0.07840043638894223,0.07526441893338455,True,0.0031360174555576797
2021-09-17,35.076335370856,0.82,0.02337758466870277,2021-11-19,37.176335370856,0.05986942415155592,11579.0,0.209596517724493,0.2597221210981726,5.79007966903964,0.23915284432143036,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.5161290322580645,0.026513602124260453,0.003136017455557673,True,0.02337758466870278
2021-09-17,35.076335370856,0.33,0.009408052366673067,2021-10-15,37.186335370856,0.06015451664751565,57568.0,0.209596517724493,0.25779777603383175,3.866344939123026,0.22997165617368487,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.5,0.06956256901418867,0.07526441893338455,False,-0.005701849919195881
2021-09-17,35.076335370856,1.19,0.033926007019215,2021-11-19,36.176335370856,0.03136017455557693,239099.0,0.209596517724493,0.2636214170821717,5.809858779047063,0.2577566647776679,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.6774193548387096,0.03706202447477261,0.003136017455557673,True,0.033926007019214936
2021-09-17,35.076335370856,0.15,0.004276387439396848,2021-10-15,38.18633537085599,0.08866376624349444,17447.0,0.209596517724493,0.24963141311409534,3.8545300695995,0.1910093537060895,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.14516129032258066,0.07954080637278135,0.07526441893338455,True,0.004276387439396803
2021-09-17,35.076335370856,1.22,0.03478128450709437,2021-10-15,34.936335370856,-0.003991294943437075,9006.0,0.209596517724493,0.27864929918707054,3.8754457533471838,0.32945576678590105,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.967741935483871,0.03078998956365726,0.07526441893338455,False,-0.044474429369727286
