date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,time_to_expire_days,volume_traded,implied_volatility
2022-01-05,35.00087583774452,2.5,0.07142678404933028,2022-06-17,36.48087583774451,0.04228465615720323,163,1054.0,0.26924470513968307
2022-01-05,35.00087583774452,0.05,0.0014285356809866055,2022-01-21,38.9408758377445,0.11256861166174384,16,4278.0,0.3004451255271045
2022-01-05,35.00087583774452,2.41,0.06885541982355439,2022-08-19,38.960875837744496,0.11314002593413837,226,241.0,0.28779292416059093
2022-01-05,35.00087583774452,0.04,0.0011428285447892845,2022-01-21,39.1908758377445,0.11971129006667687,16,3500.0,0.3015898488337451
2022-01-05,35.00087583774452,4.3,0.12285406856484807,2022-03-18,31.740875837744507,-0.09314052640032713,72,24113.0,0.3013183214553936
2022-01-05,35.00087583774452,0.01,0.0002857071361973211,2022-01-21,42.6908758377445,0.21970878773573926,16,1541.0,0.39461772993843824
2022-01-05,35.00087583774452,0.87,0.024856520849166935,2022-02-18,36.19087583774451,0.03399914920748074,44,80739.0,0.2501405721127057
2022-01-05,35.00087583774452,1.3,0.037141927705651744,2022-03-18,36.24087583774451,0.03542768488846747,72,650.0,0.2524932561908346
2022-01-05,35.00087583774452,1.9,0.05428435587749101,2022-03-18,34.99087583774451,-0.0002857071361976703,72,1340.0,0.2542361101734446
2022-01-05,35.00087583774452,0.1,0.002857071361973211,2022-02-18,42.1908758377445,0.2054234309258732,44,50.0,0.3181101205460454
2022-01-05,35.00087583774452,1.46,0.041713241884808884,2023-01-20,47.1508758377445,0.3471341704797445,380,2044.0,0.27280378479135403
2022-01-05,35.00087583774452,4.8,0.13713942537471413,2023-12-15,42.4808758377445,0.2137089378755955,709,805032.0,0.2601891282974513
2022-01-05,35.00087583774452,0.07,0.001999949953381248,2022-02-18,41.6908758377445,0.19113807411600714,44,570.0,0.28017161331090773
2022-01-05,35.00087583774452,0.02,0.0005714142723946422,2022-01-21,41.6908758377445,0.19113807411600714,16,2701.0,0.38827799851453804
2022-01-05,35.00087583774452,0.2,0.005714142723946422,2022-02-18,39.4408758377445,0.1268539684716099,44,8571.0,0.2653060703687021
2022-01-05,35.00087583774452,0.2,0.005714142723946422,2022-06-17,51.4808758377445,0.4708453604531845,163,20.0,0.32013634005355873
2022-01-05,35.00087583774452,1.13,0.03228490639029728,2022-01-21,34.440875837744514,-0.01599959962705025,16,4820.0,0.25175849788723215
2022-01-05,35.00087583774452,0.02,0.0005714142723946422,2022-02-18,46.1908758377445,0.31970628540480167,44,270.0,0.34073173540174445
2022-01-05,35.00087583774452,1.33,0.03799904911424371,2022-02-18,35.19087583774451,0.00542843558774863,44,231078.0,0.25440305938006746
2022-01-05,35.00087583774452,1.0,0.02857071361973211,2022-01-21,34.69087583774451,-0.008856921222117425,16,1140.0,0.2597544541090033
2022-01-05,35.00087583774452,0.03,0.0008571214085919633,2022-02-18,45.1908758377445,0.29113557178506955,44,390.0,0.3356013239372124
2022-01-05,35.00087583774452,0.16,0.004571314179157138,2022-02-18,41.1908758377445,0.17685271730614108,44,16.0,0.3173042435470479
2022-01-05,35.00087583774452,0.02,0.0005714142723946422,2022-01-21,40.6908758377445,0.16256736049627504,16,6938.0,0.3414459542099068
2022-01-05,35.00087583774452,1.47,0.041998949021006204,2022-12-16,46.600875837744496,0.33142027798889173,345,9081.0,0.2850449700561565
2022-01-05,35.00087583774452,0.04,0.0011428285447892845,2022-01-21,39.6908758377445,0.13399664687654292,16,2819.0,0.3293587011650201
2022-01-05,35.00087583774452,0.41,0.011713992584090165,2022-01-21,35.94087583774451,0.026856470802547713,16,42109.0,0.2506792350289266
2022-01-05,35.00087583774452,0.24,0.006856971268735706,2022-01-21,36.69087583774451,0.048284506017346795,16,77236.0,0.2613793057710495
2022-01-05,35.00087583774452,0.84,0.023999399440574973,2022-01-21,34.940875837744514,-0.0017142428171841946,16,33131.0,0.25242231074899896
2022-01-05,35.00087583774452,0.9,0.0257136422577589,2022-03-18,37.4908758377445,0.0711410769131322,72,365.0,0.2599729523542584
2022-01-05,35.00087583774452,0.7,0.019999499533812477,2022-01-21,35.19087583774451,0.00542843558774863,16,222559.0,0.24760649336124327
2022-01-05,35.00087583774452,0.22,0.006285556996341065,2022-02-18,39.1908758377445,0.11971129006667687,44,4495.0,0.26199809277572395
2022-01-05,35.00087583774452,0.44,0.01257111399268213,2022-03-18,39.9908758377445,0.1425678609624625,72,352.0,0.27991691078377906
2022-01-05,35.00087583774452,0.03,0.0008571214085919633,2022-01-21,40.1908758377445,0.14828200368640898,16,6086.0,0.33882599631575483
2022-01-05,35.00087583774452,0.01,0.0002857071361973211,2022-01-21,42.1908758377445,0.2054234309258732,16,691.0,0.3739199526296807
2022-01-05,35.00087583774452,0.01,0.0002857071361973211,2022-01-21,41.1908758377445,0.17685271730614108,16,1361.0,0.33128104716679024
2022-01-05,35.00087583774452,0.28,0.007999799813524992,2022-01-21,36.44087583774451,0.04114182761241377,16,43554.0,0.254528447048529
2022-01-05,35.00087583774452,3.45,0.09856896198807578,2022-12-16,39.600875837744496,0.13142528265076694,345,7690.0,0.295714622351086
2022-01-05,35.00087583774452,0.69,0.019713792397615153,2022-02-18,36.69087583774451,0.048284506017346795,44,168462.0,0.24881087550286096
2022-01-05,35.00087583774452,1.15,0.032856320662691924,2022-03-18,36.74087583774451,0.04971304169833352,72,15579.0,0.2597448730297325
2022-01-05,35.00087583774452,1.3,0.037141927705651744,2022-01-21,34.19087583774451,-0.02314227803198348,16,3920.0,0.2535644143140962
2022-01-05,35.00087583774452,0.33,0.009428335494511598,2022-02-18,38.4408758377445,0.09828325485187779,44,18765.0,0.26280378856994774
2022-01-05,35.00087583774452,0.01,0.0002857071361973211,2022-01-21,43.1908758377445,0.23399414454560533,16,20.0,0.41490878634707773
2022-01-05,35.00087583774452,16.5,0.4714167747255798,2022-04-14,19.190875837744503,-0.45170298232796524,99,3320.0,0.7440332946698054
2022-01-05,35.00087583774452,0.35,0.009999749766906239,2022-01-21,36.19087583774451,0.03399914920748074,16,90110.0,0.2565803776104084
2022-01-05,35.00087583774452,1.75,0.0499987488345312,2022-02-18,34.69087583774451,-0.008856921222117425,44,1925.0,0.28705602229794813
2022-01-05,35.00087583774452,0.04,0.0011428285447892845,2022-02-18,43.6908758377445,0.24827950135547136,44,2060.0,0.3102572148801455
2022-01-05,35.00087583774452,0.29,0.008285506949722311,2022-02-18,39.6908758377445,0.13399664687654292,44,25880.0,0.3091243814203749
2022-01-05,35.00087583774452,0.13,0.0037141927705651744,2022-02-18,40.4408758377445,0.155424682091342,44,10320.0,0.27422155404931553
2022-01-05,35.00087583774452,0.04,0.0011428285447892845,2022-01-21,39.4408758377445,0.1268539684716099,16,996.0,0.3155805721612132
2022-01-05,35.00087583774452,0.19,0.005428435587749101,2022-01-21,36.94087583774451,0.05542718442227983,16,10614.0,0.2600398482505266
2022-01-05,35.00087583774452,0.01,0.0002857071361973211,2022-03-18,87.99087583774445,1.5139621147096025,72,35.0,0.5532415788963215
2022-01-05,35.00087583774452,0.14,0.003999899906762496,2022-02-18,40.1908758377445,0.14828200368640898,44,11855.0,0.2697107483294908
2022-01-05,35.00087583774452,0.09,0.0025713642257758898,2022-02-18,41.9408758377445,0.19828075252094018,44,1800.0,0.3029978140609518
2022-01-05,35.00087583774452,1.39,0.039713291931427634,2022-03-18,35.990875837744504,0.02828500648353424,72,530372.0,0.24996490999191934
2022-01-05,35.00087583774452,0.61,0.017428135308036587,2022-01-21,35.44087583774451,0.012571113992681657,16,63693.0,0.2553698858011696
2022-01-05,35.00087583774452,3.01,0.08599784799539364,2022-12-16,40.600875837744496,0.15999599627049904,345,492510.0,0.2886886661080645
2022-01-05,35.00087583774452,0.92,0.026285056530153544,2022-03-18,37.7408758377445,0.07828375531806522,72,1012.0,0.27646516138267
2022-01-06,35.23087583774451,2.42,0.06868974847929664,2022-08-19,38.960875837744496,0.1058730420775931,225,242.0,0.27999429248385416
2022-01-06,35.23087583774451,0.15,0.004257629037972932,2022-02-18,40.4408758377445,0.1478816485855928,43,1650.0,0.2770629172408332
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-01-21,42.9408758377445,0.21884213255180834,15,43.0,0.4063945602997701
2022-01-06,35.23087583774451,0.11,0.003122261294513484,2022-01-21,37.69087583774451,0.06982511622275592,15,41102.0,0.26319851865532906
2022-01-06,35.23087583774451,0.26,0.007379890332486416,2022-01-21,36.69087583774451,0.041440922636269695,15,36437.0,0.2553139083619725
2022-01-06,35.23087583774451,1.1,0.03122261294513484,2022-01-21,34.69087583774451,-0.015327464536702733,15,228515.0,0.2535884904569189
2022-01-06,35.23087583774451,0.12,0.003406103230378346,2022-02-18,40.6908758377445,0.15497769698221436,43,557.0,0.2714354431936071
2022-01-06,35.23087583774451,2.3,0.06528364524891829,2022-01-21,33.19087583774451,-0.05790375491643206,15,956.0,0.2846876714893826
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-01-21,42.6908758377445,0.21174608415518678,15,2.0,0.395836441390815
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-01-21,44.1908758377445,0.25432237453491613,15,10.0,0.4573426327791266
2022-01-06,35.23087583774451,0.95,0.026964983907161903,2022-02-18,36.19087583774451,0.02724882584302659,43,50901.0,0.24983669921234725
2022-01-06,35.23087583774451,0.62,0.017598200023621453,2022-02-18,37.19087583774451,0.055633019429512806,43,120395.0,0.25329330891083823
2022-01-06,35.23087583774451,0.04,0.0011353677434594487,2022-02-18,43.6908758377445,0.240130277741673,43,44.0,0.3057849032107148
2022-01-06,35.23087583774451,0.05,0.0014192096793243108,2022-01-21,38.6908758377445,0.09820930980924193,15,54096.0,0.2795663433035874
2022-01-06,35.23087583774451,0.13,0.003689945166243208,2022-01-21,37.4408758377445,0.06272906782613416,15,17583.0,0.25660969180350074
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-01-21,43.1908758377445,0.2259381809484299,15,10.0,0.4168567048162552
2022-01-06,35.23087583774451,0.22,0.006244522589026968,2022-02-18,39.6908758377445,0.12659350339572814,43,4988.0,0.2756208910870783
2022-01-06,35.23087583774451,0.39,0.011069835498729625,2022-02-18,38.1908758377445,0.08401721301599882,43,55113.0,0.2564933053306391
2022-01-06,35.23087583774451,0.43,0.012205203242189072,2022-01-21,35.94087583774451,0.020152777446405035,15,89189.0,0.23646799203112176
2022-01-06,35.23087583774451,0.02,0.0005676838717297244,2022-01-21,40.1908758377445,0.14078560018897127,15,1810.0,0.31441427885721845
2022-01-06,35.23087583774451,0.02,0.0005676838717297244,2022-01-21,40.6908758377445,0.15497769698221436,15,290.0,0.3395624851588845
2022-01-06,35.23087583774451,3.5,0.09934467755270175,2022-12-16,39.600875837744496,0.12403892597294429,344,350.0,0.29146691890697257
2022-01-06,35.23087583774451,1.05,0.02980340326581053,2022-02-18,35.94087583774451,0.020152777446405035,43,63899.0,0.24879426635696533
2022-01-06,35.23087583774451,1.42,0.04030555489281042,2022-02-18,35.19087583774451,-0.001135367743459626,43,240372.0,0.25028397769910365
2022-01-06,35.23087583774451,1.23,0.03491255811137804,2022-03-18,36.74087583774451,0.04286013231559413,71,31600.0,0.2590808454445537
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-01-21,43.6908758377445,0.240130277741673,15,30.0,0.43746423401762524
2022-01-06,35.23087583774451,0.04,0.0011353677434594487,2022-02-18,44.1908758377445,0.25432237453491613,43,164.0,0.3197007443392921
2022-01-06,35.23087583774451,0.16,0.004541470973837795,2022-01-21,37.19087583774451,0.055633019429512806,15,113584.0,0.25323859711020463
2022-01-06,35.23087583774451,0.34,0.009650625819405314,2022-03-18,39.9908758377445,0.13510876147167392,71,12768.0,0.24768172552816983
2022-01-06,35.23087583774451,5.2,0.14759780664972832,2023-12-15,42.4808758377445,0.20578540350202465,708,520.0,0.274620141237329
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-02-18,87.69087583774444,1.4890347955470649,43,150.0,0.5713511556134488
2022-01-06,35.23087583774451,0.49,0.013908254857378245,2022-02-18,37.69087583774451,0.06982511622275592,43,73272.0,0.2539449581550145
2022-01-06,35.23087583774451,1.71,0.04853697103289143,2022-02-18,34.940875837744514,-0.008231416140080978,43,171.0,0.2830102532979346
2022-01-06,35.23087583774451,0.04,0.0011353677434594487,2022-01-21,39.6908758377445,0.12659350339572814,15,919.0,0.3255703739785613
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-01-21,42.1908758377445,0.19755398736194368,15,98.0,0.3743554017322993
2022-01-06,35.23087583774451,1.52,0.04314397425145905,2023-01-20,47.1508758377445,0.33833958755091537,379,7296.0,0.27294354029098367
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-01-21,41.4408758377445,0.17626584217207902,15,187.0,0.34138190201342317
2022-01-06,35.23087583774451,0.12,0.003406103230378346,2022-04-14,41.4408758377445,0.17626584217207902,98,504.0,0.18428282893680814
2022-01-06,35.23087583774451,0.1,0.0028384193586486217,2022-02-18,41.1908758377445,0.16916979377545746,43,864.0,0.27807137304938656
2022-01-06,35.23087583774451,0.55,0.01561130647256742,2022-02-18,37.4408758377445,0.06272906782613416,43,87101.0,0.25316504641905946
2022-01-06,35.23087583774451,0.64,0.01816588389535118,2022-01-21,35.44087583774451,0.005960680653161928,15,61991.0,0.23765384877365242
2022-01-06,35.23087583774451,6.91,0.19613477768261975,2023-07-21,35.69087583774451,0.013056729049783482,561,1382.0,0.2755821103405878
2022-01-06,35.23087583774451,6.5,0.1844972583121604,2023-11-17,38.1508758377445,0.08288184527253939,680,49590.0,0.264064665976874
2022-01-06,35.23087583774451,0.93,0.026397300035432184,2022-01-21,34.940875837744514,-0.008231416140080978,15,32418.0,0.24695395743000473
2022-01-06,35.23087583774451,1.5,0.04257629037972933,2022-12-16,46.600875837744496,0.3227282810783478,344,150.0,0.2825992196397632
2022-01-06,35.23087583774451,0.03,0.0008515258075945865,2022-01-21,39.4408758377445,0.11949745499910659,15,1000.0,0.2954472472311335
2022-01-06,35.23087583774451,0.15,0.004257629037972932,2022-02-18,39.9408758377445,0.1336895517923497,43,10880.0,0.2571973474022777
2022-01-06,35.23087583774451,1.72,0.04882081296875629,2023-01-20,46.1508758377445,0.3099553939644291,379,6192.0,0.27366115504457716
2022-01-06,35.23087583774451,0.85,0.024126564548513283,2022-03-18,37.7408758377445,0.07124432590207994,71,570.0,0.25275195442495796
2022-01-06,35.23087583774451,0.73,0.020720461318134938,2022-03-18,37.9908758377445,0.0783403742987015,71,219.0,0.24410575163170672
2022-01-06,35.23087583774451,1.76,0.04995618071221574,2022-02-18,34.69087583774451,-0.015327464536702733,43,524342.0,0.26293896338091755
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-01-21,42.4408758377445,0.20465003575856525,15,499.0,0.38514591800902587
2022-01-06,35.23087583774451,5.8,0.16462832280162004,2022-12-16,34.60087583774451,-0.017882041959486387,344,580.0,0.2945603439599937
2022-01-06,35.23087583774451,0.37,0.0105021516269999,2022-01-21,36.19087583774451,0.02724882584302659,15,148180.0,0.24532711727356987
2022-01-06,35.23087583774451,0.37,0.0105021516269999,2022-02-18,38.4408758377445,0.09111326141262037,43,58312.0,0.26432602191828525
2022-01-06,35.23087583774451,2.23,0.06329675169786426,2022-02-18,34.19087583774451,-0.02951956132994584,43,446.0,0.29990394887641075
2022-01-06,35.23087583774451,0.3,0.008515258075945864,2022-02-18,38.6908758377445,0.09820930980924193,43,25135.0,0.25637061160553265
2022-01-06,35.23087583774451,0.08,0.0022707354869188974,2022-02-18,41.4408758377445,0.17626584217207902,43,960.0,0.2735214103716954
2022-01-06,35.23087583774451,3.7,0.105021516269999,2023-12-15,46.4808758377445,0.3193221778479695,708,370.0,0.2610513532707821
2022-01-06,35.23087583774451,0.78,0.02213967099745925,2022-01-21,35.19087583774451,-0.001135367743459626,15,205193.0,0.24298254324009907
2022-01-06,35.23087583774451,0.57,0.01617899034429714,2022-01-21,35.69087583774451,0.013056729049783482,15,67323.0,0.2520307817899846
2022-01-06,35.23087583774451,0.85,0.024126564548513283,2022-02-18,36.44087583774451,0.034344874239648146,43,156321.0,0.2492516396404512
2022-01-06,35.23087583774451,0.08,0.0022707354869188974,2022-01-21,38.4408758377445,0.09111326141262037,15,8685.0,0.29384064801389465
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-01-21,41.6908758377445,0.1833618905687006,15,825.0,0.3525080855601095
2022-01-06,35.23087583774451,0.09,0.0025545774227837595,2022-01-21,37.9408758377445,0.07692116461937727,15,10045.0,0.2671000338329925
2022-01-06,35.23087583774451,0.08,0.0022707354869188974,2022-01-21,38.1908758377445,0.08401721301599882,15,16408.0,0.2766012081224574
2022-01-06,35.23087583774451,0.31,0.008799100011810727,2022-01-21,36.44087583774451,0.034344874239648146,15,72528.0,0.2501796969851004
2022-01-06,35.23087583774451,1.31,0.037183293598296946,2022-01-21,34.19087583774451,-0.02951956132994584,15,393.0,0.19085161205021947
2022-01-06,35.23087583774451,0.16,0.004541470973837795,2022-02-18,40.1908758377445,0.14078560018897127,43,112.0,0.27179007588829496
2022-01-06,35.23087583774451,0.77,0.021855829061594386,2022-02-18,36.69087583774451,0.041440922636269695,43,176822.0,0.25135788787543156
2022-01-06,35.23087583774451,1.54,0.04371165812318877,2022-03-18,35.990875837744504,0.021571987125729265,71,208961.0,0.2580752821912597
2022-01-06,35.23087583774451,0.2,0.005676838717297243,2022-01-21,36.94087583774451,0.04853697103289125,15,16053.0,0.2516554547827666
2022-01-06,35.23087583774451,1.15,0.032641822624459145,2022-02-18,35.69087583774451,0.013056729049783482,43,58384.0,0.24613440451561602
2022-01-06,35.23087583774451,2.4,0.06812206460756691,2022-02-18,33.69087583774451,-0.04371165812318895,43,720.0,0.26030999840162444
2022-01-06,35.23087583774451,0.01,0.0002838419358648622,2022-01-21,41.1908758377445,0.16916979377545746,15,594.0,0.3301635223744559
2022-01-06,35.23087583774451,0.04,0.0011353677434594487,2022-01-21,38.9408758377445,0.10530535820586348,15,11074.0,0.2820889432225303
2022-01-06,35.23087583774451,0.24,0.006812206460756692,2022-02-18,39.1908758377445,0.11240140660248503,43,6281.0,0.26052235491341325
