date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2019-09-16,38.75902000000002,0.06,0.0015480267560944515,2019-10-21,45.00902000000002,0.16125278709317203,120.0,0.2489754126114341,0.26960167142511954,4.715249098777898,0.08284456122531259,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-0.009159158306892274,-0.010707185062986783,True,0.0015480267560945091
2019-09-16,38.75902000000002,0.34,0.008772151617868559,2019-11-18,43.499020000000016,0.12229411373146154,3400.0,0.2489754126114341,0.24885008470249315,6.335480234466948,-0.0005033746409993656,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,0.017028294317039245,0.0082561426991706,True,0.008772151617868646
2019-09-16,38.75902000000002,0.15,0.0038700668902361284,2019-10-21,42.83902000000002,0.10526581941442266,3000.0,0.2489754126114341,0.24170537693098484,4.757303399089439,-0.029199813765527605,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-0.006837118172750692,-0.010707185062986783,True,0.0038700668902360916
2019-09-16,38.75902000000002,1.08,0.027864481609700127,2019-10-21,39.08902000000002,0.008514147158519439,190279.0,0.2489754126114341,0.23653336567508906,4.78817964054879,-0.04997299454530013,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.3548387096774194,0.0171572965467133,-0.010707185062986783,True,0.027864481609700082
2019-09-16,38.75902000000002,1.4,0.03612062430887053,2019-11-18,39.499020000000016,0.019092329991831438,90640.0,0.2489754126114341,0.24252244535281609,6.4239150941101135,-0.025918090428828422,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.22580645161290322,0.0443767670080411,0.0082561426991706,True,0.0361206243088705
2019-09-16,38.75902000000002,0.08,0.002064035674792602,2019-10-21,43.75902000000002,0.12900222967453762,2416.0,0.2489754126114341,0.24104392947068046,4.741367981091961,-0.03185649160116866,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-0.008643149388194226,-0.010707185062986783,True,0.0020640356747925574
2019-09-16,38.75902000000002,0.02,0.0005160089186981505,2019-10-21,48.50902000000002,0.25155434786534836,1458.0,0.2489754126114341,0.31873619874802844,4.618848818851354,0.28019146712076015,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-0.010191176144288553,-0.010707185062986783,True,0.0005160089186982304
2019-09-16,38.75902000000002,0.97,0.0250264325568603,2019-10-21,39.33902000000002,0.01496425864224632,1857366.0,0.2489754126114341,0.23706703510163354,4.7880362732228985,-0.04782953218109731,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.25806451612903225,0.014319247493873486,-0.010707185062986783,True,0.025026432556860267
2019-09-16,38.75902000000002,0.25,0.006450111483726881,2019-10-21,42.08902000000002,0.08591548496324201,3455.0,0.2489754126114341,0.24542729761295232,4.768055083386171,-0.014250865020230652,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-0.004257073579259903,-0.010707185062986783,True,0.00645011148372688
2019-09-16,38.75902000000002,0.2,0.0051600891869815054,2019-10-21,42.33902000000002,0.0923655964469689,67850.0,0.2489754126114341,0.23971753364847104,4.764703565302609,-0.0371839085067065,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-0.005547095876005206,-0.010707185062986783,True,0.0051600891869815774
2019-09-16,38.75902000000002,1.62,0.041796722414550194,2020-02-17,41.719020000000015,0.07636931996732611,40500.0,0.2489754126114341,0.23998009618104435,10.000487745618786,-0.03612933637117166,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-7.931057080403804e-05,-0.04187603298535416,True,0.041796722414550125
2019-09-16,38.75902000000002,1.87,0.048246833898277074,2019-10-21,37.75902000000002,-0.025800445934907525,30317.0,0.2489754126114341,0.24712229518315762,4.7837048915673375,-0.007442973620726878,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.6774193548387096,0.02244638796336948,-0.010707185062986783,True,0.03315357302635626
2019-09-16,38.75902000000002,0.46,0.011868205130057463,2019-11-18,42.499020000000016,0.09649366779655401,48105.0,0.2489754126114341,0.23888266371875413,6.37177538796416,-0.04053713090308764,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,0.020124347829228083,0.0082561426991706,True,0.011868205130057484
2019-09-16,38.75902000000002,0.34,0.008772151617868559,2019-10-21,41.33902000000002,0.06656515051206137,27928.0,0.2489754126114341,0.23382111094907865,4.776656820750783,-0.06086665949623771,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-0.0019350334451181377,-0.010707185062986783,True,0.008772151617868646
2019-09-16,38.75902000000002,1.3,0.033540579715379784,2019-10-21,38.58902000000002,-0.004386075808934323,30283.0,0.2489754126114341,0.22995403608823353,4.787551448680237,-0.07639861431974593,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.5645161290322581,0.022833394652392924,-0.010707185062986783,True,0.03354057971537971
2019-09-16,38.75902000000002,2.2,0.05676098105679656,2019-10-21,37.50902000000002,-0.032250557418634404,1100.0,0.2489754126114341,0.2863832605081607,4.7818328488218915,0.15024715695564494,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.8225806451612904,0.02451042363816222,-0.010707185062986783,True,0.035217608701149004
2019-09-16,38.75902000000002,0.4,0.010320178373963011,2019-10-21,41.08902000000002,0.06011503902833449,47753.0,0.2489754126114341,0.23588234089985238,4.779023100533052,-0.052587810074304575,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-0.00038700668902381084,-0.010707185062986783,True,0.010320178373962973
2019-09-16,38.75902000000002,8.5,0.21930379044671397,2019-10-21,30.42902000000001,-0.21491771463778,850.0,0.2489754126114341,0.23760652797393828,4.56116831865686,-0.0456626801749247,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,1.0,0.004386075808933957,-0.010707185062986783,True,0.015093260871920741
2019-09-16,38.75902000000002,0.51,0.013158227426802838,2019-10-21,40.58902000000002,0.047214816060880724,32253.7,0.2489754126114341,0.23243385314920192,4.782973380813893,-0.06643852615297374,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,0.002451042363816002,-0.010707185062986783,True,0.013158227426802786
2019-09-16,38.75902000000002,3.3,0.08514147158519483,2019-10-21,35.92902000000002,-0.07301526199578826,54281.0,0.2489754126114341,0.26840514332535687,4.761841777210419,0.0780387529440345,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,1.0,0.012126209589406507,-0.010707185062986783,True,0.022833394652393292
2019-09-16,38.75902000000002,0.3,0.007740133780472257,2019-10-21,41.58902000000002,0.07301526199578826,11004.0,0.2489754126114341,0.23575894827726154,4.774036682237485,-0.05308341171342479,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-0.0029670512825146,-0.010707185062986783,True,0.007740133780472183
2019-09-16,38.75902000000002,0.48,0.012384214048755612,2019-12-16,44.58902000000002,0.15041659980051084,19200.0,0.2489754126114341,0.260915117878874,7.508634022393294,0.04795535889350533,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,0.020819050636471118,0.008434836587715584,True,0.012384214048755534
2019-09-16,38.75902000000002,1.19,0.030702530662539952,2019-10-21,38.83902000000002,0.002064035674792558,630330.0,0.2489754126114341,0.23418724795895635,4.788019982968251,-0.05939608452645506,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.46774193548387094,0.019995345599553113,-0.010707185062986783,True,0.030702530662539897
2019-09-16,38.75902000000002,0.16,0.004128071349585204,2019-11-18,44.999020000000016,0.16099478263382283,3300.0,0.2489754126114341,0.2425217880058402,6.266014977765583,-0.025920730637228884,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,0.012384214048755714,0.0082561426991706,True,0.004128071349585115
2019-09-16,38.75902000000002,1.45,0.03741064660561591,2019-10-21,38.25902000000002,-0.012900222967453762,1023.0,0.2489754126114341,0.22215128535382508,4.786449970719335,-0.10773805724934116,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.5967741935483871,0.02451042363816222,-0.010707185062986783,True,0.035217608701149004
2019-09-16,38.75902000000002,0.86,0.02218838350402047,2019-10-21,39.92902000000002,0.030186521743841847,56146.0,0.2489754126114341,0.2636064946278356,4.7865296047887576,0.058765168266778245,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.08064516129032258,0.011481198441033673,-0.010707185062986783,True,0.022188383504020456
2019-09-16,38.75902000000002,0.75,0.019350334451180645,2019-11-18,41.499020000000016,0.07069322186164649,7022.0,0.2489754126114341,0.2507933458611744,6.399157625956914,0.007301657744724688,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,0.027606477150351243,0.0082561426991706,True,0.019350334451180645
2019-09-16,38.75902000000002,3.67,0.09468763658111061,2019-10-21,35.50902000000002,-0.08385144928844945,18360.0,0.2489754126114341,0.27559272673575563,4.754024542542097,0.10690740039403845,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,1.0,0.010836187292661205,-0.010707185062986783,True,0.02154337235564799
2019-09-16,38.75902000000002,0.87,0.022446387963369546,2019-10-21,39.58902000000002,0.021414370125973203,98485.0,0.2489754126114341,0.23794475142293633,4.787595654029499,-0.044304218929894446,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.1774193548387097,0.011739202900382696,-0.010707185062986783,True,0.02244638796336948
2019-09-16,38.75902000000002,0.48,0.012384214048755612,2019-11-18,42.749020000000016,0.1029437792802809,19000.0,0.2489754126114341,0.2529642701570342,6.363506266780378,0.01602109021032261,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,0.02064035674792613,0.0082561426991706,True,0.01238421404875553
2019-09-16,38.75902000000002,2.02,0.0521169007885132,2019-11-18,38.499020000000016,-0.006708115943076088,17602.0,0.2489754126114341,0.26308671656098503,6.419585539741709,0.05667750000508631,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.5645161290322581,0.04540878484543719,0.0082561426991706,True,0.037152642146266596
2019-09-16,38.75902000000002,0.81,0.020898361207275097,2019-11-18,41.249020000000016,0.0642431103779196,6561.0,0.2489754126114341,0.24916126496398622,6.404516354995576,0.0007464686998719383,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,0.029154503906445754,0.0082561426991706,True,0.020898361207275153
2019-09-16,38.75902000000002,0.64,0.016512285398340817,2019-10-21,40.17902000000002,0.03663663322756873,559939.0,0.2489754126114341,0.2342659532260249,4.785409908723164,-0.05907996790175296,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,0.005805100335354046,-0.010707185062986783,True,0.01651228539834083
2019-09-16,38.75902000000002,2.46,0.0634690969998725,2019-10-21,36.83902000000002,-0.049536856195022495,4976.0,0.2489754126114341,0.23166407910887135,4.775114971154374,-0.06953029345745021,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.9354838709677419,0.013932240804850041,-0.010707185062986783,True,0.024639425867836823
2019-09-16,38.75902000000002,0.24,0.006192107024377806,2019-10-21,41.83902000000002,0.07946537347951513,50052.0,0.2489754126114341,0.2297406085006319,4.771167767138164,-0.07725583787191537,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,-0.0045150780386089264,-0.010707185062986783,True,0.006192107024377857
2019-09-16,38.75902000000002,0.48,0.012384214048755612,2019-10-21,40.83902000000002,0.05366492754460761,272861.0,0.2489754126114341,0.24112992737639255,4.781130364648564,-0.03151108437878436,38.39175088235295,1.0095663549904905,0.027351676989921494,-0.0330097310222113,0.03282692623361478,37.75,0.0,0.0016770289857687471,-0.010707185062986783,True,0.01238421404875553
2019-10-21,38.344020000000015,0.12,0.0031295623150624256,2019-11-18,41.754020000000025,0.08893172911969088,145.0,0.23722433996301057,0.22862954371425562,4.218885791194685,-0.03623066777251904,38.15236857142859,1.0050233166575915,0.00405875825040813,0.03481403637176186,-0.04360208439962783,37.75,0.0,0.022298131494820073,0.019168569179757712,True,0.0031295623150623605
2019-10-21,38.344020000000015,0.75,0.01955976446914016,2019-11-18,39.004020000000025,0.017212592732843625,233165.0,0.23722433996301057,0.22968318393827492,4.236488072186995,-0.03178913270835326,38.15236857142859,1.0050233166575915,0.00405875825040813,0.03481403637176186,-0.04360208439962783,37.75,0.171875,0.03677235720198378,0.019168569179757712,True,0.01760378802222607
2019-10-21,38.344020000000015,0.14,0.003651156034239497,2019-11-18,42.004020000000025,0.09545165060940426,14.0,0.23722433996301057,0.2509014248399907,4.216075653825206,0.0576546440348944,38.15236857142859,1.0050233166575915,0.00405875825040813,0.03481403637176186,-0.04360208439962783,37.75,0.0,0.022819725213997225,0.019168569179757712,True,0.003651156034239513
2019-10-21,38.344020000000015,0.47,0.012257452400661166,2019-11-18,39.754020000000025,0.03677235720198378,36458.0,0.23722433996301057,0.22488427705265707,4.234257105301676,-0.05201853617667407,38.15236857142859,1.0050233166575915,0.00405875825040813,0.03481403637176186,-0.04360208439962783,37.75,0.03125,0.03142602158041885,0.019168569179757712,True,0.012257452400661138
2019-10-21,38.344020000000015,0.05,0.0013039842979426775,2019-11-18,43.504020000000025,0.13457117954768458,19245.0,0.23722433996301057,0.2560632120389772,4.195474471810288,0.0794137400863002,38.15236857142859,1.0050233166575915,0.00405875825040813,0.03481403637176186,-0.04360208439962783,37.75,0.0,0.020472553477700318,0.019168569179757712,True,0.0013039842979426057
2019-10-21,38.344020000000015,0.13,0.003390359174650961,2019-11-18,42.504020000000025,0.10849149358883105,128.0,0.23722433996301057,0.2696008499298722,4.209906210295513,0.1364805566406464,38.15236857142859,1.0050233166575915,0.00405875825040813,0.03481403637176186,-0.04360208439962783,37.75,0.0,0.02255892835440874,0.019168569179757712,True,0.003390359174651029
2019-10-21,38.344020000000015,0.55,0.014343827277369452,2019-11-18,39.504020000000025,0.030252435712270397,223741.0,0.23722433996301057,0.22556022256027958,4.2352278732940665,-0.04916914261221983,38.15236857142859,1.0050233166575915,0.00405875825040813,0.03481403637176186,-0.04360208439962783,37.75,0.109375,0.03351239645712709,0.019168569179757712,True,0.014343827277369381
2019-10-21,38.344020000000015,2.41,0.06285204316083705,2019-11-18,36.344020000000015,-0.052159371917707094,94415.0,0.23722433996301057,0.23871300067250134,4.226484552632466,0.006275328702454841,38.15236857142859,1.0050233166575915,0.00405875825040813,0.03481403637176186,-0.04360208439962783,37.75,0.984375,0.010692671243129866,0.019168569179757712,False,-0.008475897936627846
