date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2021-12-15,97.092525,0.3310428515541889,0.3230989249563997,0.3092388277437428,0.2930213227153612,1.0259405102310357,0.978843141596902,1963053920.7142856,0.7817522032141002,0.12881844824343894,-0.025200164353263183,-0.023364607016071223,0.07498002549629852,55.259351105600324
2021-12-16,100.122525,0.33774210535953947,0.32873498405088625,0.31419200960771815,0.29520405778545455,1.0598435608261492,1.0098132969283558,1951343202.6818182,0.938828408501814,0.16404587587679817,0.005220751180755669,0.025474386447732946,0.03805337510215611,64.81602438493361
2021-12-17,98.852525,0.3312033866891234,0.32374488463472184,0.31416134815141067,0.29538416965114556,1.0454932651028574,0.9968106592539298,2008217254.090909,0.8729911871435976,0.1673308631267195,-0.007529929587628426,0.04279957898767681,0.051389683773884365,64.10422049956937
2021-12-20,97.962525,0.31589288196192034,0.32428938885559155,0.314286586541622,0.2955016199187014,1.0411838339203474,0.9878984541259916,2035288564.1,0.8268532918610678,0.12248986722911934,0.032896635765443875,0.024655530432013135,0.10136529249322643,65.61604584527223
2021-12-21,100.022525,0.3114544209757501,0.3260698694105833,0.31668355452566804,0.28920770659259976,1.0624348575355929,1.0089141975027036,2009792352.2380953,0.933644375324002,0.1460940886034866,0.04448504255709637,0.0144753313607922,0.06368565480625493,64.49704142011836
2021-12-22,99.602525,0.3117845740200149,0.32539811302764604,0.31657224839071907,0.28892509481648293,1.057017190839701,1.0045003989737196,1989539123.4545455,0.9118714359771901,0.14128157744948938,0.030201941871087892,0.010244184333447238,0.050099131523021076,66.37002341920376
2021-12-23,98.832525,0.30695086372806446,0.3142113078959622,0.31653529360706745,0.2877487169212695,1.0499183566139179,0.9966460619853511,1919424095.590909,0.8719543805080353,0.10982282647235439,0.02223773117220517,0.014993962619332384,0.047757557544947864,65.57149467838966
2021-12-27,98.632525,0.30748054350121756,0.31365631931333793,0.3157765941704202,0.2877522683256368,1.0519620983827909,0.9946952860833443,1943055459.631579,0.8615863141524105,0.10596246293766635,0.056220368853808565,0.04337131585134316,0.054241742265038785,63.30900243309004
2021-12-28,96.482525,0.3070137242804315,0.31697622091571354,0.31383993096036006,0.28847756957075416,1.0282338902860717,0.9731150550816012,1890802531.75,0.750129600829445,0.08185460099946708,0.056850218569373535,0.010473120605053125,0.07970355253451336,59.89292364990689
2021-12-29,96.932525,0.301158927646165,0.3171135515670372,0.3018911861703233,0.2885042259914238,1.0326008915029836,0.9781744749865604,1870235589.4285715,0.7734577501296007,0.08690043256792741,0.0535854858331333,0.010529330832356687,0.06612847442073748,63.175675675675684
2021-12-30,97.642525,0.2795706757528841,0.31703752264095264,0.3022270506813027,0.2886517249994729,1.0398162239942064,0.9857653293053811,1854491802.2857144,0.8102643856920687,0.08936488177701124,0.06130266533445686,0.01835579528177846,0.02980258857500865,65.87457128858404
2022-01-03,97.682525,0.2764497801767763,0.31677608838722787,0.3016342902869562,0.2863290701829831,1.042088165672012,0.986447210019387,1764385160.3888888,0.8123379989631931,0.023362399266022602,0.1391212678577104,0.032229933630112874,0.07974814328356077,70.5158418434145
2022-01-04,96.762525,0.25633063834466463,0.31416147865445554,0.29660990134155013,0.2861846645514883,1.0316156414169844,0.9774188997835539,1748456809.4736843,0.7646448937273196,0.013724100017259913,0.15478707677086948,0.00020673431874965038,0.08960080361689612,67.44186046511628
2022-01-05,97.492525,0.25160891453829426,0.31068615801417315,0.29700214328666275,0.286305796100115,1.03890816543312,0.9852333330351014,1731614621.3,0.8024883359253498,0.021371880942908598,0.11697645089896298,-0.01564984333749566,0.10431568984391369,64.77732793522269
2022-01-06,99.062525,0.25064432896630096,0.31232292949789314,0.2979375266141073,0.28689625107635996,1.0558047789091565,1.001392148654238,1709655442.3,0.8838776568170031,0.031766688773157435,0.13496401484718737,-0.004722074517852461,0.10851732277165356,64.5621181262729
2022-01-07,103.682525,0.27868641135974925,0.32432246359840233,0.3056876071745152,0.2917548055338854,1.1042488425371362,1.0480653944582619,1653199765.15,1.1233799896319334,0.0863346815269189,0.1878955724527906,0.02349398497224028,0.059122788531625704,67.41573033707866
2022-01-10,102.682525,0.2712906749819332,0.3209175993103739,0.30594038498906045,0.2919502779851521,1.0928494780010647,1.0369700075366595,1754254482.7777777,0.9538532533456391,0.05269496560602671,0.1709381728944399,0.03842943937768577,0.0819029333374885,66.49076517150397
2022-01-11,104.262525,0.27261825834794273,0.3223340321845203,0.30651640119812684,0.29196182567111056,1.108106512596126,1.0521558457138913,1771602809.4210527,1.0267651130595292,0.06889302896352129,0.18503674451261773,0.054407995750513,0.08910200477112948,71.18553960659226
2022-01-12,105.182525,0.27279871391739374,0.32143469921927775,0.3069046920056229,0.2921019963355222,1.1160834771776327,1.0603448300413623,1802939895.25,1.0413483146067417,0.07832481269067006,0.22287451740313405,0.063711965284058,0.06151211905209538,71.23142250530786
2022-01-13,103.882525,0.27783646421824265,0.32213801216264887,0.30753557850003843,0.2919757218306994,1.1005445827573945,1.0459896302597385,1796324817.9,0.9438929650410014,0.06510648627214351,0.20776043954063672,0.03507285214276938,0.07094552235806749,68.49208409031925
2022-01-14,104.372525,0.26163038529628313,0.32154922767274446,0.3076603645015084,0.2914461419732089,1.1041207933514992,1.0499672334876757,1811785355.8,0.9650410012947777,0.07498002549629852,0.21345728427342414,0.04789035217731675,0.06591773074379498,68.66288074341766
2022-01-17,103.932525,0.2546547087130931,0.3165067100890652,0.30685715840196376,0.291470911862732,1.0998035978989475,1.0445074312968488,1708912684.5,0.9460509279240397,0.060941671317679885,0.267276248353529,0.05320090867152011,0.050513542319884946,64.97772828507797
2022-01-18,105.992525,0.23289746436104153,0.3172514051736154,0.307105451397255,0.2911108416165901,1.1199088132065196,1.0642721643892077,1661950838.1052632,1.0349589987052223,0.08197012071708035,0.26614894246709203,0.10302570361222173,-0.006226854205048862,69.85698569856986
2022-01-19,107.892525,0.23654900681453372,0.31855518319212067,0.30851429765562177,0.29188304577994945,1.137947499926279,1.0819730417327138,1682509021.85,1.0792326939115933,0.10136529249322643,0.23627138094148192,0.13759650536507767,-0.022058988794636233,68.1024447031432
2022-01-20,106.392525,0.24075484876237463,0.3198512459889693,0.30943085635063233,0.29181799630967603,1.1209640545165882,1.0652016034685665,1737029262.0,0.9420401854714066,0.06368565480625493,0.2190838411057776,0.1110037564276841,-0.007613316819015266,64.70254957507083
2022-01-21,104.592525,0.2468824258986026,0.32151158458556384,0.31076147992407177,0.29238479960230496,1.1000421980038981,1.045829716938647,1758514643.55,0.8724884080370939,0.050099131523021076,0.1984587933029323,0.08181416445215924,0.00946530356734393,62.523952915411975
2022-01-24,103.552525,0.24993160562651093,0.31976884203556666,0.31103043573270556,0.28935800413369867,1.0896900002967982,1.0344918456977552,1867055490.9473684,0.8323029366306027,0.0498821255970077,0.1482548864095345,0.0802190428428627,0.0251080309244028,61.7464179507975
2022-01-25,103.742525,0.242308907341594,0.3191292014146273,0.30872273827240443,0.2893340692911883,1.0902299391011043,1.0356825713020248,1894324410.45,0.8396445131375578,0.051808467845672605,0.1745873999865833,0.10209011178654774,0.03354458550146147,61.45464451103242
2022-01-26,103.982525,0.24221365543803602,0.31497328153326015,0.3020110985694684,0.2892972391894624,1.091304035322583,1.0373455663448403,1894066936.1904762,0.8489180834621326,0.054241742265038785,0.16595179380713876,0.11351160187626105,0.07674366438014468,59.26885434657454
2022-01-27,104.172525,0.24134761466362012,0.31475833819182514,0.30035859873421417,0.28663211930191945,1.0925595220330668,1.0384730677700544,1955947280.952381,0.8562596599690876,0.07970355253451336,0.16808225602493307,0.14108493548622952,0.14552781551565552,59.50744558991978
2022-01-28,103.342525,0.22705041581883578,0.2858546565768627,0.2963081999175515,0.2839131910095206,1.0829375196878175,1.0294147273712873,1970855729.047619,0.8241885625965993,0.06612847442073748,0.1587755000208841,0.12325748668310993,0.15472817216339557,58.85018408382894
2022-01-31,100.552525,0.23884599035939363,0.2917006844466926,0.2998235081371072,0.2851534920216295,1.0524473973276425,1.001039926275433,2038602067.25,0.7163833075734157,0.029380894893943462,0.07920789953905413,0.16228863970852783,0.18676805977771319,50.61305959509553
2022-02-01,104.992525,0.2677946518552826,0.298326836536514,0.3041045573692786,0.28938915099173473,1.0980597350887846,1.0452203483962663,2063314871.857143,0.8879443585780523,0.07483426539189074,0.1468009757240447,0.21361068816336137,0.1370573762274981,58.02824267782426
2022-02-02,105.472525,0.2619553522400137,0.288030744653814,0.30417086359074524,0.2879632932420648,1.1014913830384838,1.0490594558886719,2061480649.3636363,0.9064914992272024,0.07974814328356077,0.10497365051369789,0.2299640739441785,0.15340487961201263,59.925984668252724
2022-02-03,105.432525,0.26140374358945834,0.2842700654156439,0.30334677636276797,0.28771210822809234,1.099589242877125,1.0476438454660082,2063114203.2272727,0.9049459041731064,0.08960080361689612,0.1045545940246212,0.2582569268559457,0.18324516082679426,57.553755934096614
2022-02-04,107.662525,0.26545077064195194,0.2861863005276054,0.3047191743690591,0.2880432191212164,1.1212009516525976,1.068794181450592,2073934066.5454545,0.9911128284389489,0.10431568984391369,0.1279169932906438,0.2334946199138947,0.15873675635974543,60.71238702817651
2022-02-07,109.812525,0.26951923353420737,0.28410325940397674,0.2978389905262566,0.2888701475210402,1.1398315750758865,1.0886547645607836,2070066013.85,1.0741885625965992,0.06943732636103364,0.15759647974792984,0.28251911515106565,0.07084164579586898,64.07692307692307
2022-02-08,111.072525,0.2585810705943334,0.28453365026704847,0.2979611023954948,0.2887434917141652,1.1505089612403054,1.0992163810444566,2077774324.0,1.0453237410071945,0.08170815822848143,0.1651062950446345,0.3010336170799681,0.08669380659168413,65.52670993509734
2022-02-09,111.092525,0.258948574140509,0.2791230215495602,0.2979307742178326,0.2887129141211227,1.1481747925115933,1.0972585459133621,2093055357.7272727,1.0006882312456984,0.0819029333374885,0.13891377119876688,0.2668414440113338,0.08190740106051239,69.25916161349855
2022-02-10,113.552525,0.2637995413277126,0.2782491718060123,0.2998483518173012,0.28862798983914073,1.1702043062421468,1.119400048696047,2100906902.090909,1.0845942228335628,0.08910200477112948,0.164133540730056,0.29062589417614476,0.012763256475362339,70.80620931397095
2022-02-11,111.652525,0.2714367544150875,0.27116072523520185,0.30110812129971987,0.28751883427337305,1.147792750565124,1.098073622625019,2195409260.1363635,0.9397590361445781,0.06151211905209538,0.144654856945727,0.2980961203034093,0.029997530284245694,67.03136396790661
2022-02-14,111.252525,0.26923943130296335,0.26982917005140056,0.3009792953602869,0.28742319939597993,1.1349482402833744,1.0920189688257063,2270761876.95,0.9270767279644896,0.0704303104345825,0.11116379655826708,0.2934456348072564,0.029476184922544384,66.35333815377201
2022-02-15,108.532525,0.28278520017898456,0.26531223322306124,0.3022703899181007,0.28879189435085234,1.1050071002155946,1.0633826734669976,2261855239.3333335,0.840837032339886,0.04425948469932784,0.09792364939590574,0.2816401612965604,0.08448435158032112,63.59436359436362
2022-02-16,109.182525,0.2804041310147659,0.26308926493880436,0.3000139337327926,0.2871469372907054,1.1099358275868303,1.0684102952618524,2278730412.1363635,0.86144578313253,0.050513542319884946,0.11453359333071497,0.33129086075571995,0.09442261937063653,63.526961351539
2022-02-17,105.332525,0.2727345585395326,0.27353681662534307,0.30631931545289215,0.2898178936634702,1.0673533317519945,1.0293415475258658,2326359026.5454545,0.7245308310991958,-0.006226854205048862,0.07523285052115597,0.25826481760047265,0.16024774873667938,56.891624532864384
2022-02-18,105.512525,0.27094831809340947,0.2730458264716314,0.30495899596266735,0.2893651797236237,1.0660914334360851,1.0305018194696396,2374834319.090909,0.694063926940639,-0.022058988794636233,0.07707028784731709,0.20900048440216432,0.1582684141053397,52.22898903775883
2022-02-21,105.582525,0.2673923278368737,0.26858441926537147,0.3020631974725407,0.2888512545841511,1.060019577389964,1.0305630272027302,2339247542.35,0.6841062227506937,0.019603577990976086,0.06829735453991487,0.1856207895284272,0.134580035853471,53.61415752741776
2022-02-22,107.072525,0.2692993583051833,0.2691984851961357,0.3028846205807766,0.28921686047359346,1.0740307850704693,1.0444743973294046,2288218159.4761906,0.7431629013079666,0.03399241109765306,0.085570150414379,0.18100091520724793,0.12364796664690592,53.509867599300534
2022-02-23,106.152525,0.26786894712948695,0.2702507033100505,0.30236206686166217,0.28882259577552805,1.0636611702683296,1.034588809864386,2277321853.909091,0.7066983749504556,0.0251080309244028,0.07624259847347511,0.1770853056066017,0.11756008630034952,51.211591306520106
2022-02-24,107.222525,0.26903447104281386,0.270655744734059,0.3024429992130858,0.28815934750154554,1.0734064955123652,1.0443020243979613,2263706157.2727275,0.7491082045184305,0.03354458550146147,0.08709094692648296,0.21398844745437254,0.10743358263573816,54.19597989949749
2022-02-25,111.962525,0.2959162814337838,0.27508359905326607,0.31023489714740116,0.29282485866628716,1.1174690535515632,1.0895118251064595,2322813239.5454545,0.9347558473533031,0.07674366438014468,0.13514811670896593,0.2554312069545015,0.06054972411527881,58.61520998864927
2022-03-02,119.332525,0.3435599473529268,0.2988405322933689,0.323822900701476,0.30156824704582524,1.1802965637384755,1.159174940163729,2465621134.0,1.2627272727272727,0.18676805977771319,0.2216363674055314,0.2807694650327445,0.00862547742118079,65.10396233817184
2022-03-03,119.382525,0.3411408582043157,0.2884989301362561,0.32276400006910205,0.30151399930073114,1.1753103611885105,1.1560168902965942,2545847925.65,1.0017998560115189,0.1370573762274981,0.22214822968591366,0.30397850851191704,0.01641194973887509,63.671635695323666
2022-03-04,121.652525,0.3397190511929551,0.29014512366051964,0.3237082774744863,0.301579456248322,1.1924222405757434,1.1743698338274975,2638450030.3,1.0925774877650896,0.15340487961201263,0.24538677721526955,0.2744820003451978,-0.0025539954883796873,63.9440616132955
2022-03-07,124.752525,0.3382617193149976,0.29261775148498004,0.3257151884850149,0.30116164405585893,1.2126279042677077,1.2001516468454532,2808465235.3333335,1.1157148189622996,0.1360500543995324,0.2593311648375611,0.29933594601329366,-0.03848178624039879,68.02120141342758
2022-03-08,120.142525,0.35926420914333673,0.30462282762009113,0.33225472075891066,0.30362905536737833,1.1641230677588628,1.1512394300261786,2966258713.8421054,0.8457678153228505,0.09406941512363926,0.1587538497929136,0.258794494382876,0.0032403181138401372,64.46511627906979
2022-03-09,117.591825,0.36764792693003645,0.30912302956185295,0.33287984840507895,0.30298488254028133,1.1366645914215687,1.1234334024589978,3089095206.35,0.760431582469053,0.07084164579586898,0.1451980266359831,0.2396025195407775,0.008163832817459834,62.702788781177226
2022-03-10,120.701825,0.3731264526313841,0.31005882069894697,0.33474063514937635,0.30440066292036516,1.1620337037912198,1.150333638672906,3169946871.45,0.8623147518694764,0.08669380659168413,0.17548555608658825,0.2661137948459877,-0.027340100284316306,64.57467854460329
2022-03-11,120.191825,0.3740375960633489,0.31039121240485873,0.3321455438088609,0.30417504664533357,1.1520561907194837,1.1420733052011691,3208042246.7,0.8386735054828437,0.08190740106051239,0.170518790806907,0.2321992382296849,-0.02321289322297912,63.86578774933405
2022-03-14,115.001825,0.3995841191818363,0.32530427653537236,0.34140894499740226,0.3081935193095236,1.0936986443056729,1.0896918025045157,3144885357.5,0.655086664308454,0.03370080813896126,0.10703725193433636,0.1791125575801507,0.015651925523790577,58.533633198688115
2022-03-15,112.371825,0.39680789322937643,0.3243063045038583,0.3265786363343514,0.30937072668091026,1.0671941713424729,1.0628836588239465,3159958462.0526314,0.5620551821719136,0.010060895247096599,0.07664181737483122,0.15736844829197724,0.02776496688560504,56.9189296053529
2022-03-16,114.531825,0.38131589962830953,0.32469432338810134,0.3270700612067097,0.3099334026033168,1.0866339143018853,1.0819670143736306,3210739750.1,0.6384612663600989,0.029476184922544384,0.10198251221164885,0.14391666610485504,-0.0048894706776915695,60.81642569640996
2022-03-17,117.701825,0.38798852230882186,0.32775633029513573,0.3264315932613835,0.3112055203953492,1.1137448491525737,1.110111752834135,3279327074.55,0.7505942695436858,0.08448435158032112,0.13248307014575084,0.19068101699981865,-0.03169024779352405,60.030907314362736
2022-03-18,119.491825,0.38917378362696303,0.32662600722207596,0.32090889882219675,0.31117515433246357,1.127280304452543,1.1245422576232609,3338709246.5,0.8139122744959322,0.09442261937063653,0.14970578267005452,0.2197707745895689,-0.04619562886415041,60.840665195396895
2022-03-21,122.211825,0.3898071291369399,0.3287192650341895,0.32012240228251937,0.3122572456987848,1.1454330599153189,1.1473108056665628,3567811221.2222223,0.910127343473647,0.1575004954655138,0.14868807747536772,0.22184302985752463,-0.10972751613847523,62.45851320226848
2022-03-22,120.001825,0.3923910695100187,0.3309826052044601,0.3221037865300574,0.3124363464837445,1.1222837086229387,1.1232868961866274,3511606085.3157897,0.8319525999292534,0.13656900135699532,0.14732697198007222,0.20480705684921138,-0.13458128657626658,59.16456602501162
2022-03-23,119.791825,0.3917881784289163,0.33096396020325414,0.3198445862199546,0.3116447803285094,1.118308698838577,1.118590331830815,3478939504.5,0.82452423063318,0.134580035853471,0.15682186407332896,0.21206885081606483,-0.133064171949964,57.63168641510415
2022-03-24,120.311825,0.3917479560514856,0.32665302380746136,0.3198474080345584,0.31167049292957555,1.1197428556412226,1.1208139465175442,3543538531.4,0.842918287937743,0.12364796664690592,0.1618434702582095,0.21979869216569278,-0.14819823404723517,57.14665837467726
2022-03-25,118.631825,0.3902653786445194,0.32870945182954064,0.3181586184183017,0.31204552304227545,1.100675453707959,1.102525587311617,3552888959.3,0.7834913335691547,0.11756008630034952,0.14561981950705696,0.20276577123012926,-0.13613547629398776,55.6856865764615
2022-03-28,118.741825,0.38622585955449135,0.3286469177058194,0.31651467793723786,0.31202938288953824,1.095822812680939,1.1013119972795071,3518222746.2222223,0.7873823841528123,-0.004950033530255043,0.1398574144190132,0.23070809973101358,-0.11091289863533764,54.05726598770617
2022-03-29,117.921825,0.3867956279912012,0.3292783271473851,0.311148506645571,0.3121053618137709,1.0867011563568247,1.0915168472831447,3414554796.4210525,0.7559592711682742,-0.011821588456290567,0.14107745093319526,0.21653516195931138,-0.08751560620775665,54.985867820781394
2022-03-30,119.271825,0.3788821999614248,0.3286153012408557,0.31014483222950984,0.31211481794365875,1.0977423562170576,1.102015729394853,3424893114.95,0.8041907824222938,-0.0005086626634272348,0.1861643951755563,0.22151516462729737,-0.10547335885906006,56.2826794441302
2022-03-31,119.001825,0.3791285093949812,0.32872355446133694,0.3036049558125939,0.3120491422377635,1.0921075185766433,1.097304376678362,3362425372.5238094,0.7945444801714896,-0.002771247821999973,0.18347923137683508,0.21825091028308286,-0.10655298773779304,58.529558893739186
2022-04-01,120.361825,0.3606696481118105,0.3280932889154847,0.302575605393627,0.31231037388813015,1.1017664546515087,1.1077104478885271,3288016336.2727275,0.8431332618792423,0.00862547742118079,0.1970045008815044,0.23217356430948113,-0.11664828113066575,59.00384499530449
2022-04-04,121.341825,0.3607013708941484,0.31602988479753163,0.3016753502237477,0.3124475112580032,1.1060269045366875,1.114352774470101,3170276696.9,0.8781457663451231,-0.027339727191894557,0.15089556092866033,0.2540167280669867,-0.13293025714752515,63.51892478893172
2022-04-05,118.511825,0.37018370721130683,0.3196785058198158,0.3047201820650413,0.3130816573214727,1.0785498482552283,1.0859042992891546,3098107782.047619,0.7710674981658107,-0.05002463877985639,0.10077136868190673,0.21559909336638888,-0.12471329337810806,60.5069131128487
2022-04-06,119.951825,0.3697553342183535,0.31918907684285536,0.30234880507773565,0.3132093334858555,1.090413638234735,1.097232307000445,3070075222.4545455,0.8131296224211754,-0.03848178624039879,0.09233281904773619,0.21086985214640963,-0.13997285993772923,61.36259759895114
2022-04-07,120.531825,0.3677684014106009,0.3189483689154587,0.3021715425453924,0.3131300712601347,1.092617232897845,1.1004189882313595,2905083923.590909,0.8255909090909088,0.0032403181138401372,0.09761454806726286,0.16250858088187956,-0.17124108093443371,60.79841850300141
2022-04-08,118.551825,0.37241761674670043,0.3198900260847248,0.304013784639731,0.3134748143640162,1.0712838631544086,1.0801942284145398,2746152980.181818,0.7437727272727268,0.008163832817459834,0.07958381796611999,0.1545472318683242,-0.1573995170466587,59.78160544140408
2022-04-11,117.401825,0.35375347912126365,0.3207990911298119,0.30478653020462526,0.31365631012497397,1.0560307875968737,1.068019893022093,2679356349.45,0.6962520661157023,0.020869234031720852,0.0338988498934744,0.12602131014954804,-0.13040683140998874,58.020160508787335
2022-04-12,116.771825,0.2989619084637884,0.32090533431949964,0.2999916378611822,0.313672332457136,1.0495116843480443,1.0608597975185796,2625728791.428571,0.6702190082644629,0.01539106009839418,0.0458502841740481,0.11018275136482994,-0.13248058767600843,54.05159501067384
2022-04-13,116.801825,0.29895659798238455,0.31876563764306437,0.29806947544757445,0.31276831338668437,1.0490393199801245,1.0598550658660144,2578514623.409091,0.6714586776859499,0.015651925523790577,0.04988021620183441,0.12436451655367438,-0.13347394186691852,47.56713522409811
2022-04-14,115.491825,0.29434142604949176,0.3180346568414719,0.29149025952467494,0.31224977201332066,1.0347354231344477,1.046727545915123,2523140338.318182,0.6173264462809918,0.02776496688560504,0.038105202556076814,0.10653474178190103,-0.10347052702648003,46.348180144056684
2022-04-18,113.971825,0.2842903227473857,0.31788277604806725,0.29256398985406024,0.31118351795265836,1.0138858898764767,1.0319965508163667,2208321191.105263,0.5545165289256194,-0.06742391744825027,0.08201930030633929,0.07528172387628274,-0.11222071770808262,42.68793066352885
2022-04-19,111.081825,0.2731760866435557,0.32051915929992014,0.295950022358657,0.31222666173124797,0.9879748904914958,1.005191181301934,2165126026.75,0.4350950413223137,-0.09107138364065842,0.05278330700549531,0.029559971833081008,-0.07048857902721709,36.93317046034558
2022-04-20,108.801825,0.27273894060145154,0.322884106823391,0.2980734387432088,0.3063685363804572,0.9678649773650196,0.9844580221710785,2206618132.8095236,0.3408801652892558,-0.10972751613847523,0.030490841169028584,0.02264538791611523,-0.03805083232749084,38.65492079942857
2022-04-22,103.851825,0.28744386802437616,0.3374012505305634,0.308796958032008,0.3111819690507768,0.9221099146200873,0.9399588363229603,2175320566.05,0.13633471074380174,-0.133064171949964,-0.016391917128331594,0.0028903206367976286,0.023783886320726658,36.88430698739977
2022-04-25,102.481825,0.2884097769590961,0.33847766605228014,0.30743093428123347,0.30929449846977486,0.9080322405794733,0.928663138628893,2208152236.611111,0.07972314049586766,-0.13693574273428932,-0.044213657531381616,-0.012152200845313915,0.05093586106609634,32.01026856240126
2022-04-26,101.401825,0.2638642854514905,0.33911998711892455,0.30800158348486834,0.30950081324103224,0.8996979577831106,0.9201763161420735,2252759683.0,0.03509504132231402,-0.14603110572033065,-0.094323524768667,-0.02481859331652115,0.06163597154193231,31.653973833235693
2022-04-27,105.571825,0.28832470569769325,0.3489997842066499,0.31508804718694955,0.31168956702045963,0.9380804017009022,0.9595339090713298,2285865425.15,0.20740909090909093,-0.11091289863533764,-0.11531390959840998,0.013432524554819142,0.033626396057849686,40.60569834628412
2022-04-28,107.601825,0.288329064562989,0.346147253343593,0.3125276852376705,0.3124970443316042,0.9559136216674121,0.9787687133066046,2410245207.8,0.2912933884297521,-0.08751560620775665,-0.09830262118395633,0.04121536608477498,0.022769130542163094,45.19056261343013
2022-04-29,106.691825,0.274390246070447,0.3351694914066387,0.3120786123439182,0.3125780999745396,0.9476301240420048,0.9708993498902628,2463481584.45,0.2536900826446277,-0.10547335885906006,-0.10592837116284944,0.06105565225736491,0.0314925721816081,41.89077368638808
2022-05-02,106.321825,0.26853211101927926,0.33513410997170806,0.31171306364915674,0.3123956300610994,0.9426958116944403,0.9680901993709349,2627576744.0555553,0.2107003216177674,-0.12378254571331852,-0.10940210889324042,0.012660901335595115,0.050036763383246974,37.50548967940272
2022-05-03,105.901825,0.2560378197722975,0.33523961420596426,0.309968564927896,0.3123433736440274,0.9397756853181978,0.9648756639028961,2624990318.5789475,0.1927137087967384,-0.127243841931667,-0.1294728572218291,0.004070254315045532,0.06987603849131015,34.61625537695268
2022-05-04,105.211825,0.2528665442390235,0.33261129367758746,0.3100976524707301,0.31241919300289756,0.9344802304788684,0.959256239796075,2607533952.2,0.16316427344790527,-0.13293025714752515,-0.15663570737345797,-0.0020932819355316936,0.06320582310971215,29.829140958709058
2022-05-05,103.731825,0.25428081041373923,0.3310643858761567,0.3107797699687272,0.31272304912037396,0.9211353891784833,0.9465261807561288,2662498899.55,0.09978287588808891,-0.12471329337810806,-0.16849919470567834,-0.03650945396274146,0.07924279747319589,30.35498671818401
2022-05-06,103.161825,0.2526930192955391,0.33016206446533386,0.3109175389020796,0.31271610326874383,0.9160750868765797,0.9423228915343957,2662690960.6,0.07537247277383508,-0.13997285993772923,-0.17306824050254704,-0.06056412963821751,0.08520593737072804,30.09336844625328
2022-05-09,99.891825,0.2637752874469159,0.3362812585229755,0.3134900339153475,0.31447491172217934,0.8850263599599478,0.9134966791451732,2699283829.2777777,-0.06466615561846133,-0.1491458927491119,-0.17240832936867362,-0.10066125713807264,0.11021922965167576,27.066486972147345
2022-05-10,98.941825,0.2631324579786339,0.33291490544917957,0.3138482771266563,0.31262959968932125,0.8781163737992066,0.9063616032329024,2707173260.894737,-0.038212922403633144,-0.15723776014555146,-0.1768007100316515,-0.10937459563548493,0.09096254288820729,27.517698104590078
2022-05-11,102.091825,0.2855262834380319,0.33862921734043616,0.3179789910831865,0.3087658834876476,0.9076998350821522,0.9369546633022117,2692553222.9,0.12204240876845666,-0.13040683140998874,-0.11225908806229812,-0.10092862311956517,0.05749725798319311,32.22293401665599
2022-05-12,101.301825,0.2812024543514667,0.3388503866527541,0.31828330666450166,0.3088894129695532,0.9004946971263972,0.9308664992954664,2748600822.25,0.09143494752176416,-0.13248058767600843,-0.11912854426440626,-0.09270457609445021,0.03928853206741344,32.243589743589745
2022-05-13,101.211825,0.2813800559989701,0.335333177236493,0.3178484828336771,0.30855542151156695,0.9001289455133796,0.9313144367512124,2776255727.25,0.08794802155695154,-0.13347394186691852,-0.1199111405405957,-0.09025143474271707,0.04021269253864351,30.171277997364946
2022-05-16,103.541825,0.2894474280351771,0.33866806119143805,0.31984017098011175,0.3073653999864421,0.9199177720296683,0.9540518657487893,2792357290.631579,0.178220660423778,-0.09151384563684922,-0.1203039969856032,-0.04598345058313168,0.014776637363693378,33.76050420168067
2022-05-17,103.201825,0.28667069879357515,0.330636118854003,0.3188425237157201,0.30737949247590063,0.9179942798366871,0.951785043305697,2748056887.0,0.1650478290011508,-0.0944970390708405,-0.13632731778931326,-0.05477708085611684,-0.02315850519116305,31.580077286389006
2022-05-18,101.181825,0.28471954944578226,0.33302660688771896,0.31123034999078614,0.30795744750497833,0.9011128167464946,0.9340472548395451,2728903061.7619047,0.08678571290201383,-0.11222071770808262,-0.17207827474959972,-0.03940568214803548,-0.003656783221690304,28.83242335153296
2022-05-19,103.251825,0.29021547933034214,0.33582648425975403,0.31271076869635206,0.30776588906778607,0.9205885699509204,0.9544026437755205,2778611773.428571,0.1669850100927135,-0.07048857902721709,-0.15514047024500294,-0.0214258923288965,-0.042130005934519744,33.7174562526675
2022-05-20,104.661825,0.2940423688506475,0.33574397224518365,0.3124862123145994,0.3081497866218178,0.9341179350710839,0.9683102069565,2747664668.7619047,0.22161351687478434,-0.03805083232749084,-0.1436031251476689,-0.008720193043309114,-0.055034392912602,33.67499466154173
2022-05-23,106.321825,0.29787073719351337,0.3369189242161227,0.3132610192248144,0.3084033665749975,0.9499032866576617,0.9842858536195257,2755587692.05,0.28592792911466974,0.03747005871528931,-0.11628117186319795,-0.007011135676495859,-0.07119892834796625,35.170110624086824
