date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2021-11-29,17.687355,0.32704639499412874,0.3018841548962815,0.28605566283111006,0.2778445379781592,0.9969596697545463,0.9852321996968418,421871038.2777778,0.4620689655172416,-0.05452400940699525,0.06247238675453242,-0.04119831813287062,-0.020179953418699517,56.44916540212441
2021-11-30,17.407355,0.3308700849583189,0.29193194189355365,0.28686604427533824,0.27848196985520907,0.9812218072347255,0.969919098244413,422057509.8947368,0.3655172413793101,-0.06949138453832734,0.04754065854644131,-0.06449062749649262,-0.006142805727808643,53.87994143484624
2021-12-01,17.207355,0.32078244273369094,0.29277251449899433,0.2863778720126981,0.2781788820324107,0.9702160861094742,0.9593467592089369,444762490.15,0.29655172413793096,-0.08018236677499305,0.05003858157707576,-0.03693887539593858,0.0001784120801832133,51.72910662824206
2021-12-02,17.357355000000002,0.3197471943869648,0.28398455341280326,0.28495703725814375,0.2777571868949326,0.979892407610553,0.9684892273247008,438565307.05,0.3482758620689662,-0.09490359854109166,0.05919198064605316,-0.03071363693856503,-0.008464999419554482,56.58093797276854
2021-12-03,17.347355,0.3169599176640002,0.2610341783231272,0.2845822565348731,0.27651597042315446,0.9806141642259938,0.9685355994893092,442981527.7619048,0.34482758620689674,-0.09542504688472411,0.058581754041454576,-0.06419470307387441,-0.007893422369000896,55.0702028081123
2021-12-06,17.427355,0.3154866169354354,0.2609380695726963,0.28207866678681975,0.27642463826636954,0.9877116269726024,0.9736087647952227,435176339.3684211,0.37241379310344785,-0.08696857160146076,0.06087407254545848,-0.0074043043499435164,-0.03080960937560529,57.484076433121
2021-12-07,17.447355,0.3125081949436761,0.25977896006209344,0.2815826169531646,0.27610989958971355,0.9890265415850903,0.9752357556957031,427029089.25,0.3793103448275869,-0.08592075748578036,0.04429187025714136,-0.0062651806037982045,-0.04567626439652332,58.92857142857142
2021-12-08,17.427355,0.31160972075472515,0.25805808577823763,0.27802446941375003,0.2760946806086241,0.9880522612933934,0.9745957608479945,427904203.04761904,0.37241379310344785,-0.08696857160146076,0.050640985256540066,-0.013025733469140788,-0.058352515341542,56.85279187817256
2021-12-09,17.157355,0.31576765019319464,0.25973659300114,0.2783724679210124,0.27474811095557944,0.9736374364225345,0.9599793828889925,431657242.3333333,0.2793103448275859,-0.1081229722069381,0.034363525709795,-0.016621430583604373,-0.03654001447192752,55.35420098846785
2021-12-10,17.297355,0.18501958157656173,0.2556633017601478,0.27801191471933134,0.2741151505847185,0.9826399351966657,0.9685801775621042,426192172.95238096,0.32758620689655166,-0.094253890132953,0.042803689919218416,-0.022602247624009468,-0.04433799271622734,55.934959349593456
2021-12-13,17.357355000000002,0.17797758320420362,0.2554218600427505,0.27520468803120257,0.27380793543820614,0.9876456510281962,0.9725450217559569,405473282.1052632,0.3482758620689662,-0.07954455966915809,0.03088371065407836,-0.02417447675610003,-0.034390608476925426,42.706131078224146
2021-12-14,17.517355000000002,0.16863513639461417,0.25169702831563934,0.2756751159032113,0.2737810392596205,0.9969335908839514,0.9820438370906709,408800520.0,0.40344827586206977,-0.07105980663778119,0.03792063389079631,0.00863689375843369,-0.036930803765751426,41.0869565217392
2021-12-15,17.427355,0.1470857924753159,0.25140347906037414,0.2720273434826823,0.2736594934812481,0.9918563104312192,0.9773458421296474,417704973.6666667,0.37241379310344785,-0.07583248021793088,0.027110884401251537,-0.002860844790301548,-0.025645314506991927,35.18518518518525
2021-12-16,17.447355,0.14662149223169393,0.2513538558349803,0.2719643686781479,0.27290794768021803,0.9939179686779409,0.9789065995692579,414595626.90909094,0.3793103448275869,-0.0747718860890086,0.02828961850565397,0.021068210966530478,-0.04395680606028834,27.6485788113697
2021-12-17,17.417355,0.14610259292082942,0.25130746379446506,0.26890153620780505,0.2720682819243162,0.9922964344889222,0.9776317585397986,413149235.3636364,0.3689655172413796,-0.07782984965337915,0.02652151734905053,0.027126872085888445,-0.042310098175067395,26.493506493506672
2021-12-20,17.300425,0.14569257176511352,0.25100462536418094,0.26882501914697704,0.2713647684712068,0.9857517175914772,0.971498818319855,430357563.8,0.32864482758620717,-0.07322569265972603,0.04931476273786788,0.01723195640944757,-0.05086580242970924,25.336147334764167
2021-12-21,17.280425,0.14182269324151803,0.2509677839262022,0.26882312039823214,0.27069189498236046,0.9848185007564765,0.9709236956461043,422761928.38095236,0.3217482758620694,-0.07429708172368284,0.057077735205481296,0.012484066804727405,-0.05266074185096721,26.267885146299175
2021-12-22,17.270425,0.1416697616144085,0.2509677474498229,0.2687231084059084,0.27056535611070703,0.9844652003940623,0.9709208578798411,416640861.27272725,0.31829999999999986,-0.07483277625566134,0.03930047832522081,0.0025000936011361097,-0.04053171824086569,23.180153425345072
2021-12-23,17.430425,0.14593806135741313,0.24690232092650607,0.26821548229666786,0.2704918399059719,0.993936233529379,0.980480434779719,403490057.1363636,0.3734724137931034,-0.06022044652728111,0.04892896613209501,0.014142373855663042,-0.04876530549312489,27.394064980892104
2021-12-27,17.410425,0.1458373522081959,0.24687977836634098,0.2681201421076839,0.27001633545823833,0.9925202529659939,0.9797341056950892,403057198.57894737,0.3665758620689656,-0.015656948141765693,-0.03529215222950951,0.03711543599334132,-0.030441531438778844,28.315666413414487
2021-12-28,17.400425,0.1457495534894739,0.24562131214069127,0.267719139372585,0.2699361487549439,0.9920609322931675,0.979564481235299,389468282.0,0.3631275862068961,-0.016222323801382495,-0.05109406454747701,0.033441713380753454,-0.0068963832779945005,29.048614726209763
2021-12-29,17.330424999999998,0.14517612973362967,0.24576501158592745,0.2590332985809795,0.2697822020075992,0.9881853516694391,0.976018760239751,376605163.28571427,0.33898965517241325,-0.020179953418699517,-0.07360367085566087,0.04103174348117146,-0.030005034498576902,28.475329369342088
2021-12-30,17.300425,0.14402516948090974,0.24389130800880562,0.2569104283619096,0.2696640520272339,0.986166239887528,0.9747921189318888,362844690.9047619,0.32864482758620717,-0.006142805727808643,-0.0752073181911606,0.04110581978900979,-0.026010921697010497,27.62952750688639
2022-01-03,17.210425,0.14210523968681346,0.24368517375311655,0.256597534787271,0.2694484711059933,0.9797984157787014,0.9702053641315285,301129659.6111111,0.2976103448275865,-0.012447672064980477,-0.10489898376557767,0.04132966224783099,-0.04706449724512917,25.72038032614572
2022-01-04,17.190425,0.14217611984108255,0.243440002500775,0.2556188216838598,0.2694201100145833,0.9789594498331109,0.9696499882222992,304467097.94736844,0.2907137931034487,-0.013595293146894491,-0.10686819046045536,0.04517869286581334,-0.0494461306221342,27.163242228212688
2022-01-05,16.890424999999997,0.1483912719771114,0.24635381301420642,0.257122631317364,0.27018647933716666,0.962177225340835,0.9533009929128449,301742663.8,0.18726551724137824,-0.03080960937560529,-0.1150987132580707,0.028188956773625356,-0.03552308482468606,25.435936000973296
2022-01-06,16.650425,0.15184979618038202,0.24575398846540109,0.25487941469352043,0.27067273867668457,0.9487368763275722,0.9406251430361366,306693468.45,0.10450689655172356,-0.04567626439652332,-0.12767248264623363,-0.0034074813158636577,-0.02882809297660573,24.61913923996447
2022-01-07,16.410425,0.15164910114515795,0.24713870409770763,0.25583404668711124,0.2711075569948569,0.935170640704411,0.9281582009825601,299554698.75,0.021748275862068886,-0.058352515341542,-0.14024625203439653,-0.010666558954094985,-0.014624849752520241,23.73011635495106
2022-01-10,16.530425,0.13437098382077545,0.24526654080736163,0.2558048506603968,0.27053602446858027,0.9408505212768493,0.9362772453647339,296645591.8888889,0.06312758620689683,-0.04764147532847031,-0.12802049653023845,-0.019393908474965426,-0.006654396363070095,23.532880088338963
2022-01-11,16.560425,0.12508608987179787,0.24529946722596466,0.25580415402904505,0.27052810178650927,0.943403492276233,0.9391615029055764,293587024.0,0.0734724137931029,-0.0459131013913124,-0.12180552362725312,-0.01761426985431601,0.004226944658727073,28.00177543171895
2022-01-12,16.760424999999998,0.12470684964479896,0.24655668469979009,0.25623798772152573,0.27031705784864657,0.9556041836398612,0.9516502166789096,293880287.95,0.142437931034482,-0.034390608476925426,-0.11119958233803207,-0.004569007424266126,-0.0011932871630641571,35.54801632714158
2022-01-13,16.870424999999997,0.12271453969724525,0.2466867918027446,0.2476085000676312,0.2695905924904373,0.961570615835079,0.9588139616662966,294039370.15,0.18036896551724044,-0.036930803765751426,-0.10536631462896048,-0.0004106093638490213,0.004149273062178356,41.15998722393998
2022-01-14,16.980425,0.12137865090957185,0.23957921860161294,0.2478543326808667,0.2696339930847139,0.9675579474917387,0.9658534195051539,279748810.7,0.2183000000000001,-0.025645314506991927,-0.09953304691988872,0.0007703027372268114,-0.0023556536423559892,46.14972191399188
2022-01-17,16.680425,0.131385218584431,0.24113608570100897,0.24217873354559658,0.27045210095979255,0.9483869931067046,0.9494312754250138,255086229.55555555,0.11485172413793085,-0.035837269893658735,-0.11964361252533676,0.011710186382230427,0.016786143038921227,39.07095090944907
2022-01-18,16.460425,0.13462465257505857,0.24128070707195023,0.2256808321877696,0.2699207775287051,0.936611054601163,0.9378482441765497,258267383.2631579,0.03898965517241397,-0.048553720501085945,-0.12151821855325899,-0.014189672555922836,0.016402978659420763,36.58982802780834
2022-01-19,16.420424999999998,0.13429228011784777,0.24067587070788551,0.2254342973233204,0.26973831574736135,0.9352198382353996,0.9367220563516612,263434711.35,0.025196551724137168,-0.05086580242970924,-0.12036681147382704,-0.004059474670133737,0.014006945618033666,34.58904843385083
2022-01-20,16.370425,0.13428892622349461,0.23829454227416638,0.22466963463780054,0.26949828325535663,0.9325044292470377,0.9350413823486738,272815899.15,0.00795517241379331,-0.05266074185096721,-0.12304528413371897,0.0014112374754203716,-0.002443430760044574,33.66768478554297
2022-01-21,16.570424999999997,0.13418343980755554,0.23926708734755725,0.22429977123236697,0.26939597693643724,0.9448348052262723,0.9476839413584872,280659490.85,0.06951854928691205,-0.04053171824086569,-0.11233139349415082,-0.0028241558298539838,-0.014483635754665224,37.67691613003425
2022-01-24,16.580424999999998,0.13127826764263467,0.23915298968784532,0.224094127876861,0.25273509062796107,0.9445284661678313,0.9492392295865657,299422127.0,0.07299447675125827,-0.0476725869701631,-0.10749269742651753,0.0044265116973614335,0.006634329337155075,41.03291025916013
2022-01-25,16.950425,0.1479571767958756,0.16495731166962013,0.22386996741694684,0.2541162781591947,0.9664061840480109,0.9713983649176317,306572718.25,0.20160379293204864,-0.026420951814789175,-0.06025994387758085,0.023121976923896205,-0.013568981308728273,44.96755083509094
2022-01-26,16.880425,0.14504012950717435,0.16113995329251346,0.223680104352594,0.25338630755616315,0.9628909199576894,0.9679349992291879,307802080.85714287,0.1772723006816288,-0.030441531438778844,-0.04562185810145165,-0.06465933650665157,0.011848042925459478,43.10182734391494
2022-01-27,17.280425,0.16167144439235923,0.16326787557160616,0.22400855443330375,0.25374697118169504,0.9857795502014917,0.9915008240243496,319005935.7619048,0.3163093992554566,-0.0068963832779945005,-0.02300683171678293,-0.05763808357312152,-0.0509246734382981,46.79558444439034
2022-01-28,16.810425,0.1804503894666691,0.1626982242625337,0.22845549028815376,0.25580262778368923,0.9583303260863941,0.9646959417474946,331384534.61904764,0.15294080843120897,-0.030005034498576902,-0.04957948771876867,-0.10140022467099176,-0.024389627269982773,42.43389020660155
2022-01-31,16.850424999999998,0.18076475674859696,0.1626695542431418,0.22843584325381616,0.2558219151117284,0.9586555504045247,0.9676678996324157,349422953.5,0.16684451828859137,-0.020917554331168636,-0.029205486665451277,-0.12133737942484775,-0.02670555787168569,42.7149109211043
2022-02-01,16.730424999999997,0.18088324028742517,0.16283296497281594,0.2286562144486536,0.25515946961431435,0.9524162203379611,0.961392191371184,347999281.0,0.12513338871644292,-0.02789007244155818,-0.03556334668887583,-0.12759475954843627,-0.04004680096291626,41.79673412261486
2022-02-02,16.400425,0.18915357343451458,0.16639530810348768,0.23044689202984486,0.2557572829781315,0.9342840208799695,0.9431502177998106,341738125.0,0.01042778239303619,-0.04706449724512917,-0.0589263258824991,-0.14702646307825495,-0.03597467748549188,39.77272727272725
2022-02-03,16.340425,0.18919270082416545,0.1649635906652112,0.23048744550740974,0.25577140061393855,0.9310351972877811,0.9407588058240784,337100873.40909094,-0.010427782393037424,-0.0494461306221342,-0.062369189128241145,-0.15103010257773078,-0.06303385621854997,39.4144144144144
2022-02-04,16.290425,0.18612916486602682,0.16468934860508302,0.23052573778518706,0.25559781425120476,0.9283161711505141,0.9389816945918505,334434772.1818182,-0.01725965073370799,-0.03552308482468606,-0.06523824183302628,-0.1465331367284781,-0.060158037620258446,39.06249999999999
2022-02-07,16.170424999999998,0.18668121028685905,0.16469375656295407,0.2276699101271919,0.25571625093964645,0.9227246899029844,0.9331924436476778,332969625.45,-0.04072034286528724,-0.021778024460956266,-0.05752226960391045,-0.15942576305318495,-0.02226286569462446,35.8108108108108
2022-02-08,16.040425,0.18727527168481747,0.16498435915166443,0.22795679351162024,0.2558000276521931,0.9163634659706904,0.9269164040416938,331586255.7619048,-0.04441513804566522,-0.02964231107185701,-0.07266602321568821,-0.16007085798007112,-0.0486271404903548,34.945054945054935
2022-02-09,16.420424999999998,0.20251481767852147,0.17354905563007642,0.23072700606270735,0.2574166615104666,0.9392274515815064,0.9502503906879961,329906827.8181818,0.13027395240886785,-0.006654396363070095,-0.053978846431383336,-0.13382299376679932,-0.08282367843706834,40.04065040650406
2022-02-10,16.630425,0.20702022288217353,0.17614605524577023,0.23171992647767725,0.25791548313919826,0.9530725809886617,0.9633521332234694,349165677.04545456,0.20296326364927925,0.004226944658727073,-0.041880228871276924,-0.11809344417602573,-0.08598697868515084,43.08300395256917
2022-02-11,16.740425,0.20796613032600503,0.17673657898596862,0.2307546348424148,0.25793720648834245,0.9600294913213333,0.9704283533525694,356438156.0,0.24080387212626334,-0.0011932871630641571,-0.0355428577683641,-0.11226017646695415,-0.09199288548528484,44.55252918287936
2022-02-14,16.940424999999998,0.2113728813246473,0.17801632118619165,0.23116961016870097,0.2579544152682743,0.9765450514790052,0.9825975717880772,364919095.6,0.3096049784480527,0.01558713282185544,-0.029054833812919154,-0.10165423517773309,-0.07555890717027453,47.4285714285714
2022-02-15,17.260425,0.2120412918214233,0.18288464377712052,0.23306543625578552,0.25875730918599127,0.995335037350052,1.0015036921816656,371369511.6666667,0.4196867485629173,0.03477129629490867,-0.009009978840070673,-0.086138583194947,-0.08400720144492392,50.63063063063063
2022-02-16,16.960424999999997,0.21430165115539063,0.18564706926208177,0.23502705796035966,0.2594417847679091,0.9781014454688152,0.9840674548351341,389827007.59090906,0.3164850890802315,0.016786143038921227,-0.019652696393296892,-0.1048658242799591,-0.04893745292349681,50.63063063063063
2022-02-17,16.730424999999997,0.21376550810246311,0.18717418474118339,0.23449165153585383,0.2549219518399852,0.9665556479229068,0.9710288905224191,392691679.3181818,0.25584646245916554,0.016402978659420763,-0.03294716748287998,-0.10710850063949816,-0.04004680096291626,50.72202166064981
2022-02-18,16.650425,0.2133640640388115,0.1863852196309465,0.23431373498723548,0.25236091423573825,0.9639572102861582,0.9669404338670795,389680922.22727275,0.23221022257920806,0.014006945618033666,-0.037571331340126156,-0.10804583723832338,-0.03543453095041117,52.23048327137545
2022-02-21,16.330424999999998,0.22099646027138975,0.18097024865840372,0.23495270983104613,0.25327251172607995,0.9501236739034392,0.9489783118349348,371133592.0,0.11431139211566695,-0.015078021220807068,-0.06310804240286748,-0.11952809443718533,-0.01592120229571478,48.207885304659484
2022-02-22,16.590425,0.22319598054466128,0.1805325759682513,0.2365135595587271,0.25369651443407293,0.9659592924843677,0.9650622192678036,362120048.5714286,0.21679746780557616,0.000603120848832377,-0.0470982184524502,-0.10066104327693601,-0.030740622979821285,50.25817555938038
2022-02-23,16.690424999999998,0.2230535319150638,0.17836534163385104,0.23670443436870783,0.253843103409495,0.9722613416615808,0.9715513577854934,362061419.72727275,0.25621518922477093,0.006634329337155075,-0.04135453327532225,-0.10157151004542912,-0.02935814995723587,49.387040280210165
2022-02-24,16.720425,0.2221791524359454,0.1769677379566283,0.23654661438982624,0.2534504744789976,0.9743950410613734,0.9738462668952875,362449450.1818182,0.3405227023481038,-0.013568981308728273,-0.03963142772218377,-0.07301125913416921,-0.005980709222403224,48.66785079928954
2022-02-25,17.080424999999998,0.22469423888143353,0.18166862848570003,0.23422670841779294,0.2548439483935973,0.997148248653095,0.9953291924684228,386382621.8636364,0.6314779620263147,0.011848042925459478,-0.01895416108452274,-0.03431434490911739,-0.026931414177340487,50.850340136054406
2022-03-02,16.400425,0.25283449122848045,0.19990001025466125,0.24322738404643907,0.2583100656194519,0.9617711066505971,0.9557918916851558,402783905.7,0.24374885742722993,-0.02670555787168569,-0.04706449724512917,-0.055131095722822016,0.053047405783691645,47.76357827476038
2022-03-03,16.060425,0.2601411336323814,0.20375357009406356,0.24483830320742875,0.2572779279196909,0.9436773514883128,0.9367972873416873,411125712.65,0.013541603190401395,-0.04004680096291626,-0.06681996522456604,-0.07418594938536749,0.06288750142041706,46.86520376175547
2022-03-04,15.810425,0.26378291712658025,0.2058052385954123,0.24582238951670904,0.2571748924809117,0.930988492554457,0.9233705351326681,430525787.05,-0.15572843668961847,-0.03597467748549188,-0.08134604462121071,-0.09278114779896308,0.07969425236829496,45.371775417298956
2022-03-07,15.310425,0.2756510615173822,0.2152129110416531,0.24987483316239756,0.2597399594919491,0.9058188681477873,0.8955281038137444,458899423.9444444,-0.29292355281118704,-0.053183512492714184,-0.08047842622635748,-0.1224787367483496,0.0992787594073971,42.471590909090914
2022-03-08,15.320425,0.27565649732227276,0.21342438022106452,0.24969796799733032,0.2597391172709176,0.9076864279047916,0.8979706950095979,469978629.42105263,0.004531181324282954,-0.052565099556752405,-0.06642119262602887,-0.120897864305857,0.10574119190557686,40.87591240875916
2022-03-09,15.810425,0.2845300422812888,0.2234251312288889,0.2554573901934139,0.26236115496140705,0.9379907403081458,0.9285669532995332,470441763.1,0.22655906621415253,-0.02226286569462446,-0.043556048921912206,-0.07850452473589307,0.06324940664150383,44.74761255115964
2022-03-10,15.260425,0.3007178476952916,0.23385396995896296,0.21690504685860898,0.2654561266437652,0.9068456973463882,0.8975343098891853,473641059.85,-0.022655906621415575,-0.0486271404903548,-0.07682803073726183,-0.11775962278625836,0.11926273350840481,38.74833555259656
2022-03-11,15.060425,0.29043502834666773,0.23370286040797875,0.21558456684434657,0.26468183276302504,0.8966430321578962,0.8875723144609773,484324787.85,-0.08861595175747546,-0.08282367843706834,-0.08892693321557071,-0.13233179824921487,0.13412636097586872,38.089005235602116
2022-03-14,15.200425,0.2846081896980167,0.2349022250879415,0.2131655665146888,0.26446324324549725,0.9076462307067805,0.8978218985089046,467297943.2777778,0.056981680389754166,-0.10271288943459203,-0.09898980019768314,-0.132264831077523,0.09933932768327189,35.907859078590775
2022-03-15,15.350425,0.2868218142045704,0.2361385183251057,0.20915307197560468,0.26479314503467194,0.917868218272738,0.9085199698778308,459946305.6315789,0.12149497471647638,-0.09385833000057545,-0.09599288592600012,-0.11917643268298599,0.08012807462985544,39.660056657223805
2022-03-16,15.660425,0.2945280091394225,0.24054136771441997,0.212390393446497,0.2586413327081765,0.9375368333828994,0.9285494763316858,454804947.65,0.25136891320650345,-0.07555890717027453,-0.0611495210703564,-0.10241838949227557,0.05938536150838816,41.88267394270124
2022-03-17,15.810425,0.2914306064206433,0.24143967721488893,0.21325251982762242,0.2563778624780634,0.9479915139457868,0.9387716191857355,446908523.0,0.3164556962025318,-0.08400720144492392,-0.05215694444236278,-0.09226027717756227,0.049334537180373034,43.75000000000003
2022-03-18,16.130425,0.2979750740750188,0.2455195467569917,0.21624119047350934,0.25729246454703075,0.9685767110045249,0.9589348325121145,427755967.8,0.4514767932489447,-0.04893745292349681,-0.032972780969309876,-0.06762839641222697,0.02851753751063601,48.163265306122454
2022-03-21,16.060425,0.2981006953736127,0.2456039171499753,0.21564386953986753,0.25698894154779994,0.9665226957132503,0.955550441191215,463414534.1111111,0.4219409282700416,-0.01653355623016545,-0.01893658839034431,-0.07060011544854958,0.034245669090326114,48.097826086956516
2022-03-22,16.260425,0.2996727127393067,0.2462728067227987,0.2168046226815195,0.2572964513305062,0.9790479667449443,0.9683021719169524,450476807.1052632,0.5063291139240512,-0.004286477541153812,-0.01870802951644241,-0.05848147917610586,0.022754632797113077,49.800266311584565
2022-03-23,16.070425,0.30078089171547623,0.24724073184470846,0.2172526284653454,0.25715229052557265,0.9679062053222898,0.9575888027389348,442902144.25,0.4261603375527427,-0.01592120229571478,-0.030759163290446298,-0.07802448878899966,0.0348466204222974,49.34036939313986
2022-03-24,16.080424999999998,0.29223955152599324,0.24726956105865983,0.21721286165897502,0.25503192766020527,0.9696137206221077,0.9589900574663316,448026235.6,0.4340425531914885,-0.030740622979821285,-0.030156042441614135,-0.07639101285580345,0.057212418204120964,50.2680965147453
2022-03-25,16.200425,0.29046673040786997,0.24786154529112164,0.21774791500083548,0.25417075559273133,0.9780957144718738,0.9669317345961541,448533889.05,0.48510638297872294,-0.02935814995723587,-0.022918592255626685,-0.06949859064324972,0.04938142054915231,48.47222222222223
2022-03-28,16.620424999999997,0.30012090024051313,0.25393892458279727,0.22248356635684768,0.25568172290835456,1.0061823062121031,0.9926496814987892,415893720.2222222,0.6666666666666659,0.013414286520013896,-0.03819350507872368,-0.044826491306965276,-0.00361001598936241,49.93252361673413
2022-03-29,17.130425,0.3114512302128168,0.2616342563675493,0.2286592005018285,0.2570886477732838,1.0369614632475008,1.023258207999919,409011823.8947368,0.9118942731277535,0.04451104163459182,0.019035806649742665,-0.011540397884068009,-0.031522860641227474,52.49679897567221
2022-03-30,17.050425,0.3066584576256505,0.26179856101157,0.22810668071498613,0.2563888298433245,1.0315580934498583,1.0180106839480436,417442253.55,0.8883928571428572,0.039633119263677755,0.011869136831860494,-0.014450512053894629,-0.03812221689488691,50.715214564369326
2022-03-31,17.280425,0.3046743987847166,0.2606499308105812,0.2293497202549661,0.25675531791690426,1.0457057873262374,1.0313752000046552,410319413.28571427,1.0,0.05365714608005601,0.025518644188499893,0.004067302231060551,-0.053818120792746685,50.13157894736842
2022-04-01,17.270425,0.30157408669335845,0.25882412208374067,0.2291532410936086,0.25664520184541967,1.0451006483974632,1.0301383382651919,408309918.95454544,0.9954954954954948,0.053047405783691645,0.024925187346906786,0.0034862590551946694,-0.05327025825942316,52.12038303693572
2022-04-04,17.070425,0.303449884334543,0.25816170933961335,0.22975234049370338,0.2563958986219919,1.0338431966689041,1.0176015272385173,400693151.4,0.905405405405405,0.1149543529980389,0.04467448062091411,-0.006980630205477816,-0.04979372218324977,52.33516483516487
2022-04-05,16.950425,0.29816461106246617,0.2582657426886468,0.22958829918630566,0.25626307987544034,1.0260649207027313,1.010096027777758,397373137.71428573,0.8513513513513505,0.107116556202718,0.040514596764663915,0.003552308482468753,-0.07905406501606892,52.04918032786886
2022-04-06,16.830424999999998,0.2957663957811062,0.25871474084338036,0.22467631989192016,0.25503133734003003,1.0184162171629807,1.0027446147088084,387306789.8636364,0.797297297297296,0.0992787594073971,0.04081525377347845,0.010810534866227123,-0.08437101261554585,53.51123595505618
2022-04-07,16.940424999999998,0.2958548718830255,0.2578806414590179,0.22270133494134056,0.25515996315383965,1.0255940207032987,1.009243484402958,367366595.3181818,0.8468468468468453,0.10574119190557686,0.04761779606905815,0.032296543203481784,-0.08087164283068445,52.51076040172165
2022-04-08,16.810425,0.2968077473820078,0.2580345089848209,0.2214890078975129,0.2550422423859305,1.0181345893306597,1.0013153187921344,360128926.6818182,0.7882882882882872,0.06324940664150383,0.039578427901554886,0.016938463469632365,-0.07376375076775266,50.85714285714287
2022-04-11,17.080424999999998,0.2937767416071061,0.25980719924450124,0.22234978391880644,0.2555778769112244,1.0356952126415448,1.0173714082245247,353508402.8,0.9099099099099086,0.12368075234738496,0.027058839446376104,0.03140016032197239,-0.07318319069929456,52.48618784530386
2022-04-12,16.930425,0.26802421282065175,0.25776644407808835,0.22232480255491377,0.255154272356947,1.0260689470510307,1.008090098749847,356415683.61904764,0.8423423423423417,0.11381260721328519,0.011349771585846912,0.010142940886045653,-0.03366719973066242,48.93314366998578
2022-04-13,16.710424999999997,0.26315831022800346,0.2577217617638348,0.2233656026494026,0.2545860737647168,1.0123588239125065,0.9948312433806836,357202017.40909094,0.7432432432432415,0.09933932768327189,-0.013576991132158754,-0.009484052713550498,-0.017354435928469754,52.35920852359207
2022-04-14,16.580424999999998,0.25956266906695014,0.25820459352927183,0.22354285579437763,0.25452148802158325,1.004917962881069,0.987192920173459,364992093.22727275,0.6846846846846835,0.08012807462985544,-0.021250942641639715,-0.023556536423558427,-0.000603120848832377,54.08805031446541
2022-04-18,16.590425,0.2382915586714609,0.2581173853536497,0.22353283568625906,0.2530759314429152,1.0064922807167107,0.9880388889426653,353822936.0,0.6891891891891887,0.0330003720324961,-0.00836798826090772,0.00789773046564709,-0.029535108353161442,56.37254901960784
2022-04-19,16.530425,0.23896568537263413,0.2570090325174748,0.22359009328816712,0.2528139737215671,1.0027565193243155,0.984698832492223,346856372.7,0.6621621621621623,0.029264480859006063,-0.007207023244151273,0.0066989739912336616,-0.03085220131968788,60.73943661971831
2022-04-20,16.610425,0.22233107999956472,0.257203270421873,0.2222997511366359,0.2509444452078827,1.0075691687186827,0.9897642345968,348423715.14285713,0.6981981981981975,0.034245669090326114,0.01714591016461612,0.01466058456026636,-0.04274424043936258,61.21739130434783
2022-04-22,16.630425,0.19137360142448057,0.25301577144840537,0.22184730904416933,0.25050188799226547,1.0087776506029413,0.9911568692239356,352000063.3,0.7072072072072063,0.0348466204222974,0.01837061803351724,0.0030156042441614565,-0.04028760539793771,57.765151515151494
2022-04-25,17.000425,0.19275024374942043,0.25703965830142794,0.22495402264573833,0.2515248045334214,1.0321788903443596,1.01338595853425,356287253.8333333,0.8738738738738734,0.022863434599295903,0.01674598582272886,0.002949778545375748,-0.06352782356911665,67.05882352941177
2022-04-26,16.630425,0.2068513163714148,0.25629187551787663,0.22732532470704192,0.2512472190803825,1.0092296672027918,0.991067761757739,364706603.15789473,0.7072072072072063,0.0006016693315605085,-0.02634594865174604,-0.014810053656824399,-0.032470607335651325,64.89563567362427
2022-04-27,16.560425,0.2068864094252133,0.2501015671153639,0.22727706346990528,0.25128728261132005,1.004845277268984,0.9870707952494118,364017999.05,0.6756756756756747,-0.00361001598936241,0.009755844741828347,-0.041665641904062106,-0.028380914137167305,63.076923076923066
2022-04-28,16.590425,0.19996866407090058,0.2500784089111006,0.22729416992788823,0.24925777953764577,1.006773405663906,0.9891121573981552,363975670.5,0.6891891891891887,-0.031522860641227474,0.011585065630921229,-0.013087117071698002,-0.03737095342644924,62.204724409448815
2022-04-29,16.400425,0.20243502420404944,0.25076345956410506,0.22803344255555058,0.24955127760719423,0.9951279967170195,0.9779953168686906,353409135.8,0.6036036036036025,-0.03812221689488691,0.0,-0.02670555787168569,-0.02621883274366353,57.45967741935481
2022-05-02,16.350425,0.1944476518349886,0.24744093189189345,0.22783729591338203,0.24792899319727477,0.9920936120016395,0.9754387351621299,352058117.5555556,0.5810810810810814,-0.04217821173169378,0.018056807338535732,-0.022713110993892595,-0.02140617139921448,55.555555555555564
2022-05-03,16.120425,0.1987424906947962,0.249053815546745,0.228971609681384,0.24830788639647197,0.9782533573983496,0.962185293751142,350833811.0,0.47747747747747754,-0.0556518071459849,0.019607316058866255,-0.017072728298199443,-0.007443972475911832,49.895178197065015
2022-05-04,16.220425,0.19612929299398513,0.24932975175790467,0.22927128986953293,0.2484344248928379,0.9846366569365491,0.9688795306558355,348701120.2,0.5225225225225216,-0.04979372218324977,0.05943662569784956,-0.00734375023905443,-0.01602917309503284,51.666666666666664
