date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2020-08-17,24.18191000000001,6.34,0.26217945563439765,2022-04-14,21.581910000000004,-0.10751838874596771,634.0,0.33190745748479084,0.3950736074764702,8.153099736145426,0.19031253612183097,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.873015873015873,0.15466106688842995,0.7075289338187093,False,-0.5528678669302793
2020-08-17,24.18191000000001,0.76,0.031428452094975114,2020-10-19,25.611910000000005,0.05913511381028197,120547.0,0.33190745748479084,0.3221399820208321,4.00171116751109,-0.029428309740242353,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.09593948534255578,-0.12736793743753097,True,0.03142845209497519
2020-08-17,24.18191000000001,2.36,0.09759361440018588,2020-09-21,21.861910000000005,-0.09593948534255578,73302.0,0.33190745748479084,0.11596263021523834,2.9722484783071415,-0.6506175814969384,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.873015873015873,0.0016541290576300872,-0.07030048494928672,True,0.0719546140069168
2020-08-17,24.18191000000001,1.8,0.07443580759336212,2020-10-19,23.361910000000005,-0.03390964568142068,22045.0,0.33190745748479084,0.33153195473044134,4.000956421186855,-0.0011313477473361422,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.5238095238095238,-0.05293212984416881,-0.12736793743753097,True,0.07443580759336216
2020-08-17,24.18191000000001,1.46,0.06037571060350483,2020-10-19,23.861910000000005,-0.013233032461042312,203823.0,0.33190745748479084,0.3149122043520788,4.005830796712631,-0.051204794437289314,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.3968253968253968,-0.0669922268340261,-0.12736793743753097,True,0.06037571060350487
2020-08-17,24.18191000000001,0.55,0.022744274542416204,2020-10-19,26.361910000000005,0.09015003364084952,124329.0,0.33190745748479084,0.32222260117516577,3.991030853298572,-0.029179387480526398,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.10462366289511472,-0.12736793743753097,True,0.022744274542416246
2020-08-17,24.18191000000001,0.42,0.017368355105117826,2020-10-19,26.861910000000005,0.11082664686122788,5452.0,0.33190745748479084,0.3164483722875324,3.9812999780989577,-0.0465764924789821,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.10999958233241305,-0.12736793743753097,True,0.017368355105117916
2020-08-17,24.18191000000001,0.26,0.01075183887459675,2020-10-19,27.861910000000005,0.15217987330198463,52516.0,0.33190745748479084,0.3179605867208377,3.956164027623509,-0.04202035974016105,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.11661609856293415,-0.12736793743753097,True,0.010751838874596825
2020-08-17,24.18191000000001,0.24,0.009924774345781616,2020-10-19,28.361910000000005,0.172856486522363,72.0,0.33190745748479084,0.33555867840748443,3.9410048336958905,0.011000719749904686,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.1174431630917494,-0.12736793743753097,True,0.009924774345781567
2020-08-17,24.18191000000001,0.04,0.0016541290576302693,2020-09-21,29.861910000000005,0.23488632618349808,4960.0,0.33190745748479084,0.36804577998411203,2.9338090295274837,0.10888071865928817,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06864635589165648,-0.07030048494928672,True,0.001654129057630238
2020-08-17,24.18191000000001,3.35,0.13853330857653506,2021-07-16,24.581910000000004,0.01654129057630249,463943.0,0.33190745748479084,0.36433239721203353,9.115189470951957,0.09769271221852116,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.15873015873015872,0.1550745991528376,0.20145728769977198,False,-0.046382688546934364
2020-08-17,24.18191000000001,0.45,0.01860895189834053,2020-10-19,26.611910000000005,0.1004883402510387,388424.0,0.33190745748479084,0.30953890715830945,3.986415202506343,-0.06739393714136832,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.10875898553919046,-0.12736793743753097,True,0.01860895189834051
2020-08-17,24.18191000000001,0.16,0.006616516230521077,2020-10-19,28.861910000000005,0.19353309974274135,490.0,0.33190745748479084,0.32138643446588927,3.924272216141347,-0.03169866413557065,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.12075142120700988,-0.12736793743753097,True,0.006616516230521091
2020-08-17,24.18191000000001,0.14,0.005789451701705943,2020-10-19,29.361910000000005,0.21420971296311972,9324.0,0.33190745748479084,0.33236704095329456,3.9060746186320117,0.0013846735231153318,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.121578485735825,-0.12736793743753097,True,0.005789451701705972
2020-08-17,24.18191000000001,0.11,0.004548854908483241,2020-10-19,29.611910000000005,0.2245480195733089,12745.0,0.33190745748479084,0.3239622464154523,3.896458850162926,-0.023938031189620457,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.12281908252904775,-0.12736793743753097,True,0.004548854908483224
2020-08-17,24.18191000000001,5.4,0.22330742278008636,2022-08-19,24.581910000000004,0.01654129057630249,65830.0,0.33190745748479084,0.38476562066336567,11.653627787595264,0.15925572621698914,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.15873015873015872,0.23984871335638894,1.1532710195348497,False,-0.9134223061784608
2020-08-17,24.18191000000001,0.02,0.0008270645288151347,2020-09-21,31.611910000000005,0.30725447245482235,236.0,0.33190745748479084,0.4017096130010249,2.9002110789932782,0.21030607761933973,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.0694734204204716,-0.07030048494928672,True,0.000827064528815119
2020-08-17,24.18191000000001,0.08,0.0033082581152605386,2020-10-19,30.611910000000005,0.2659012460140656,27503.0,0.33190745748479084,0.3400935692946571,3.854834549524869,0.024663838143020422,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.1240596793222705,-0.12736793743753097,True,0.003308258115260476
2020-08-17,24.18191000000001,0.05,0.0020676613220378367,2020-10-19,32.61191000000001,0.34860769889557924,5.0,0.33190745748479084,0.37703498383439,3.7587171681960405,0.13596418318400416,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.1253002761154931,-0.12736793743753097,True,0.002067661322037867
2020-08-17,24.18191000000001,0.03,0.001240596793222702,2020-10-19,33.61191,0.3899609253363357,30.0,0.33190745748479084,0.3762906083387956,3.705489912864769,0.13372146317633904,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.12612734064430822,-0.12736793743753097,True,0.001240596793222748
2020-08-17,24.18191000000001,1.77,0.07319521080013941,2020-11-16,24.281910000000003,0.004135322644075438,92400.0,0.33190745748479084,0.3665384476201923,4.815859784893463,0.10433929504879647,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.30158730158730157,0.07733053344421484,0.028533726244121906,True,0.04879680720009293
2020-08-17,24.18191000000001,0.23,0.00951124208137405,2020-11-16,34.28191,0.41766758705164275,23.0,0.33190745748479084,0.47914816096869933,4.256777257577585,0.4436197505163184,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.03804496832549597,0.028533726244121906,True,0.009511242081374063
2020-08-17,24.18191000000001,1.35,0.05582685569502159,2021-02-22,27.581910000000004,0.14060096989857268,7150.0,0.33190745748479084,0.35632319056865325,6.801741906466338,0.07356186953100097,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.00827064528815117,-0.047556210406870476,True,0.055826855695021646
2020-08-17,24.18191000000001,0.27,0.011165371139004319,2020-09-21,26.361910000000005,0.09015003364084952,838954.0,0.33190745748479084,0.3184099301458978,2.9792180230350964,-0.04066653832118716,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.05913511381028241,-0.07030048494928672,True,0.011165371139004308
2020-08-17,24.18191000000001,3.2,0.13233032461042155,2020-10-19,21.361910000000005,-0.11661609856293415,14174.0,0.33190745748479084,0.33566441310162837,3.9496544631566115,0.011319286542423423,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.8888888888888888,0.0049623871728905556,-0.12736793743753097,True,0.13233032461042152
2020-08-17,24.18191000000001,4.44,0.1836083253969599,2020-10-19,19.861910000000005,-0.17864593822406924,4440.0,0.33190745748479084,0.29227703490356016,3.872392695994539,-0.11940202513541498,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,1.0,0.004962387172890702,-0.12736793743753097,True,0.13233032461042168
2020-08-17,24.18191000000001,0.07,0.0028947258508529713,2020-09-21,28.611910000000005,0.18319479313255216,65497.0,0.33190745748479084,0.3428353422073722,2.9538050814302146,0.03292449288543664,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06740575909843373,-0.07030048494928672,True,0.002894725850852986
2020-08-17,24.18191000000001,2.16,0.08932296911203455,2020-09-21,22.361910000000005,-0.07526287212217742,516075.0,0.33190745748479084,0.33270100218258986,2.9779086655805997,0.0023908613075842577,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.8095238095238095,0.014060096989857137,-0.07030048494928672,True,0.08436058193914385
2020-08-17,24.18191000000001,1.95,0.08063879155947562,2020-09-21,22.861910000000005,-0.054586258901799044,408846.0,0.33190745748479084,0.39381628679201663,2.982170148452069,0.18652436970345176,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.7619047619047619,0.01033830661018889,-0.07030048494928672,True,0.0806387915594756
2020-08-17,24.18191000000001,1.44,0.05954864607468969,2020-09-21,23.361910000000005,-0.03390964568142068,2295444.0,0.33190745748479084,0.32287904295496084,2.9851154340474424,-0.027201601911110207,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.5238095238095238,-0.010751838874596962,-0.07030048494928672,True,0.05954864607468975
2020-08-17,24.18191000000001,1.16,0.04796974267127781,2020-09-21,23.861910000000005,-0.013233032461042312,2908776.0,0.33190745748479084,0.3264297572363205,2.9868224197932003,-0.016503697416082708,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.3968253968253968,-0.022330742278008894,-0.07030048494928672,True,0.04796974267127782
2020-08-17,24.18191000000001,0.9,0.03721790379668106,2020-09-21,24.361910000000005,0.007443580759336053,3966441.0,0.33190745748479084,0.3226956705604456,2.9873646514027636,-0.027754082400415214,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.23809523809523808,-0.033082581152605706,-0.07030048494928672,True,0.03721790379668101
2020-08-17,24.18191000000001,0.69,0.02853372624412214,2020-09-21,24.861910000000005,0.02812019397971442,2102018.0,0.33190745748479084,0.32217470585197006,2.9868115681030347,-0.029323690725649887,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.06349206349206349,-0.04176675870516451,-0.07030048494928672,True,0.028533726244122204
2020-08-17,24.18191000000001,0.37,0.01530069378307999,2020-09-21,25.861910000000005,0.06947342042047115,591187.0,0.33190745748479084,0.31657858421077695,2.982678064698571,-0.04618417853632084,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.05499979116620668,-0.07030048494928672,True,0.015300693783080035
2020-08-17,24.18191000000001,0.16,0.006616516230521077,2020-09-21,27.361910000000005,0.13150326008160626,181141.0,0.33190745748479084,0.3363564305586514,2.9697876368114446,0.013404257643305328,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06368396871876562,-0.07030048494928672,True,0.006616516230521091
2020-08-17,24.18191000000001,1.43,0.05913511381028212,2020-10-19,24.111910000000005,-0.00289472585085313,412157.0,0.33190745748479084,0.33920665510770376,4.007197988175213,0.021991665020806073,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.3492063492063492,-0.06823282362724885,-0.12736793743753097,True,0.05913511381028212
2020-08-17,24.18191000000001,0.97,0.04011262964753403,2020-10-19,25.111910000000005,0.038458500589903605,282501.0,0.33190745748479084,0.3317533861962521,4.006016225231347,-0.0004641995383480868,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.08725530778999697,-0.12736793743753097,True,0.040112629647533996
2020-08-17,24.18191000000001,0.02,0.0008270645288151347,2020-10-19,35.11191,0.45199076499747076,22.0,0.33190745748479084,0.39472731716924764,3.6207178406277385,0.18926920220626697,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.12654087290871585,-0.12736793743753097,True,0.000827064528815119
2020-08-17,24.18191000000001,1.46,0.06037571060350483,2020-12-21,25.691910000000004,0.06244337192554244,146.0,0.33190745748479084,0.35466723996996236,5.657258770990734,0.06857267582249027,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.1228190825290473,0.18278126086814453,False,-0.05996217833909723
2020-08-17,24.18191000000001,1.98,0.08187938835269833,2021-01-18,24.831910000000004,0.02687959718649167,45521.0,0.33190745748479084,0.3483358260669231,6.266080583834448,0.04949683477023137,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.06349206349206349,0.10875898553919001,0.22620214863093913,False,-0.11744316309174911
2020-08-17,24.18191000000001,4.4,0.18195419633932963,2022-07-15,26.581910000000004,0.09924774345781595,30217.0,0.33190745748479084,0.37518916351275194,13.080149555822516,0.13040293326324082,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.28120193979714564,0.7216288539656291,False,-0.4404269141684835
2020-08-17,24.18191000000001,4.67,0.19311956747833395,2022-07-15,25.581910000000004,0.05789451701705922,41087.0,0.33190745748479084,0.3686106213685224,12.518637989783956,0.11058252249548639,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.2510140844953931,0.7216288539656291,False,-0.47061476947023606
2020-08-17,24.18191000000001,1.35,0.05582685569502159,2021-05-21,29.581910000000004,0.22330742278008614,2800.0,0.33190745748479084,0.35304422259335405,7.8144039327963,0.06368270622401351,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.2270962880930412,0.17126943239801956,True,0.05582685569502163
2020-08-17,24.18191000000001,1.51,0.06244337192554267,2020-11-16,24.781910000000003,0.024811935864453804,1510.0,0.33190745748479084,0.35830338443017173,4.816782146975173,0.07952797187930138,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.07936507936507936,0.08725530778999653,0.028533726244121906,True,0.058721581545874625
2020-08-17,24.18191000000001,0.01,0.00041353226440756733,2020-09-21,34.36191,0.42097584516690323,15.0,0.33190745748479084,0.4618472914040418,2.837198853036517,0.3914941679947197,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06988695268487907,-0.07030048494928672,True,0.0004135322644076428
2020-08-17,24.18191000000001,1.98,0.08187938835269833,2020-10-19,23.111910000000005,-0.04424795229160986,162883.0,0.33190745748479084,0.3400533072282799,3.997406128545763,0.024542533045863735,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.6349206349206349,-0.04548854908483261,-0.12736793743753097,True,0.08187938835269837
2020-08-17,24.18191000000001,1.97,0.08146585608829077,2020-11-16,24.031910000000003,-0.006202983966113745,23640.0,0.33190745748479084,0.383654052337222,4.813658825392072,0.15590669533179247,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.3968253968253968,0.07526287212217697,0.028533726244121906,True,0.046729145878055066
2020-08-17,24.18191000000001,4.9,0.202630809559708,2020-10-19,19.361910000000005,-0.1993225514444476,4900.0,0.33190745748479084,0.26272814193004107,3.8381515213421613,-0.2084295305655186,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,1.0,0.003308258115260468,-0.12736793743753097,True,0.13067619555279145
2020-08-17,24.18191000000001,3.05,0.12612734064430803,2020-10-19,21.611910000000005,-0.10627779195274496,54093.0,0.33190745748479084,0.3527408991868722,3.9590954142976433,0.06276882676863638,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.873015873015873,-0.0012405967932228958,-0.12736793743753097,True,0.12612734064430808
2020-08-17,24.18191000000001,0.11,0.004548854908483241,2020-12-21,35.19191,0.45529902311273124,990.0,0.33190745748479084,0.365985668942086,4.680112796205585,0.10267383479582337,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.18733011577662775,0.18278126086814453,True,0.004548854908483224
2020-08-17,24.18191000000001,0.05,0.0020676613220378367,2020-09-21,29.611910000000005,0.2245480195733089,27564.0,0.33190745748479084,0.37095371141472444,2.938098992429673,0.11764199040849466,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06823282362724885,-0.07030048494928672,True,0.002067661322037867
2020-08-17,24.18191000000001,0.06,0.002481193586445404,2020-10-19,31.111910000000005,0.286577859234444,1800.0,0.33190745748479084,0.3390616654557959,3.8322869699943873,0.02155482743659931,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.12488674385108561,-0.12736793743753097,True,0.002481193586445357
2020-08-17,24.18191000000001,0.96,0.039699097383126464,2020-12-21,27.191910000000004,0.12447321158667754,960.0,0.33190745748479084,0.3469485174097521,5.593871502043606,0.04531702914704905,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.16417230896980403,0.18278126086814453,False,-0.018608951898340498
2020-08-17,24.18191000000001,0.3,0.01240596793222702,2020-12-21,32.19191,0.33123934379046105,300.0,0.33190745748479084,0.3760889456295301,5.096249309884425,0.13311387601697322,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.1951872288003716,0.18278126086814453,True,0.012405967932227063
2020-08-17,24.18191000000001,0.45,0.01860895189834053,2020-11-16,28.281910000000003,0.16954822840710237,1125.0,0.33190745748479084,0.3404950607716482,4.714068649923487,0.025873487001270234,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.0471426781424624,0.028533726244121906,True,0.018608951898340498
2020-08-17,24.18191000000001,0.15,0.00620298396611351,2020-11-16,31.281910000000003,0.29360790772937256,5805.0,0.33190745748479084,0.34555058797928573,4.5155596491390835,0.0411052243233192,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.034736710210235354,0.028533726244121906,True,0.006202983966113448
2020-08-17,24.18191000000001,1.5,0.062029839661135094,2020-11-16,26.031910000000003,0.07650346891539972,1500.0,0.33190745748479084,0.4539946284802943,4.800371585142504,0.36783497400355314,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.090563565905257,0.028533726244121906,True,0.0620298396611351
2020-08-17,24.18191000000001,0.21,0.008684177552558913,2020-11-16,30.531910000000003,0.26259298789880503,2100.0,0.33190745748479084,0.349143557024182,4.572165972599031,0.05193043768888783,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.03721790379668085,0.028533726244121906,True,0.008684177552558944
2020-08-17,24.18191000000001,0.18,0.007443580759336211,2020-09-21,27.111910000000005,0.12116495347141706,490732.0,0.33190745748479084,0.33069348722471387,2.972442837363821,-0.0036575564444272235,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.0628569041899505,-0.07030048494928672,True,0.00744358075933621
2020-08-17,24.18191000000001,0.1,0.004135322644075673,2020-09-21,28.111910000000005,0.1625181799121738,114672.0,0.33190745748479084,0.34193016207962107,2.960716630006991,0.0301972865291511,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06616516230521098,-0.07030048494928672,True,0.004135322644075734
2020-08-17,24.18191000000001,0.06,0.002481193586445404,2020-09-21,29.111910000000005,0.20387140635293052,20836.0,0.33190745748479084,0.35845356199302225,2.9462524019704976,0.07998044005819871,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06781929136284136,-0.07030048494928672,True,0.002481193586445357
2020-08-17,24.18191000000001,0.02,0.0008270645288151347,2020-09-21,31.111910000000005,0.286577859234444,2386.0,0.33190745748479084,0.3814784542641784,2.9104058896664737,0.14935186197694605,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.0694734204204716,-0.07030048494928672,True,0.000827064528815119
2020-08-17,24.18191000000001,0.02,0.0008270645288151347,2020-09-21,32.11191,0.3279310856752006,426.0,0.33190745748479084,0.42150093434973235,2.8895867010510865,0.2699351124674474,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.0694734204204716,-0.07030048494928672,True,0.000827064528815119
2020-08-17,24.18191000000001,0.02,0.0008270645288151347,2020-09-21,33.11191000000001,0.3692843121159576,847.0,0.33190745748479084,0.45968823707954864,2.86716306482791,0.3849891791015667,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.0694734204204716,-0.07030048494928672,True,0.000827064528815119
2020-08-17,24.18191000000001,0.01,0.00041353226440756733,2020-09-21,34.11191,0.41063753855671403,1589.0,0.33190745748479084,0.4537374573411076,2.8433474956166966,0.36706014616107097,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06988695268487907,-0.07030048494928672,True,0.0004135322644076428
2020-08-17,24.18191000000001,0.01,0.00041353226440756733,2020-09-21,35.11191,0.45199076499747076,2.0,0.33190745748479084,0.48540936556231584,2.8183301455248007,0.46248405878183374,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06988695268487907,-0.07030048494928672,True,0.0004135322644076428
2020-08-17,24.18191000000001,0.1,0.004135322644075673,2020-10-19,30.111910000000005,0.24522463279368725,1200.0,0.33190745748479084,0.3369551616956962,3.876255289758979,0.015208167508971027,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.12323261479345522,-0.12736793743753097,True,0.004135322644075748
2020-08-17,24.18191000000001,1.87,0.07733053344421509,2020-09-21,23.111910000000005,-0.04424795229160986,3352761.0,0.33190745748479084,0.4235558375798742,2.9838023423660625,0.27612630577691366,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.6349206349206349,0.007030048494928421,-0.07030048494928672,True,0.07733053344421513
2020-08-17,24.18191000000001,0.45,0.01860895189834053,2020-09-21,25.611910000000005,0.05913511381028197,3044493.0,0.33190745748479084,0.32304830905205256,2.984070647146791,-0.026691622116216673,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.05169153305094621,-0.07030048494928672,True,0.018608951898340505
2020-08-17,24.18191000000001,0.03,0.001240596793222702,2020-09-21,30.361910000000005,0.2555629394038764,9003.0,0.33190745748479084,0.37296851463156516,2.9248254621203498,0.12371236686857467,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06905988815606395,-0.07030048494928672,True,0.0012405967932227618
2020-08-17,24.18191000000001,0.49,0.0202630809559708,2020-09-21,25.361910000000005,0.04879680720009279,1426400.0,0.33190745748479084,0.31133530787668046,2.98522873526222,-0.06198158295088341,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.05003740399331597,-0.07030048494928672,True,0.020263080955970743
2020-08-17,24.18191000000001,0.11,0.004548854908483241,2020-09-21,27.861910000000005,0.15217987330198463,41166.0,0.33190745748479084,0.33464216245194606,2.9639187161108724,0.008239359813964287,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06575163004080349,-0.07030048494928672,True,0.004548854908483224
2020-08-17,24.18191000000001,0.14,0.005789451701705943,2020-10-19,29.111910000000005,0.20387140635293052,856.0,0.33190745748479084,0.3214720191587652,3.9153499767542606,-0.031440807040329366,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.121578485735825,-0.12736793743753097,True,0.005789451701705972
2020-08-17,24.18191000000001,0.02,0.0008270645288151347,2020-09-21,32.86191000000001,0.35894600550576844,60.0,0.33190745748479084,0.4503000150485698,2.8729073670483056,0.35670351748334594,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.0694734204204716,-0.07030048494928672,True,0.000827064528815119
2020-08-17,24.18191000000001,0.25,0.010338306610189182,2020-10-19,28.111910000000005,0.1625181799121738,23716.0,0.33190745748479084,0.3270236616995226,3.948788104171486,-0.014714329778179214,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.11702963082734177,-0.12736793743753097,True,0.010338306610189196
2020-08-17,24.18191000000001,0.59,0.02439840360004647,2020-10-19,26.111910000000005,0.07981172703066033,56073.0,0.33190745748479084,0.3154246112578342,3.995130211415827,-0.049660969813285716,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.10296953383748449,-0.12736793743753097,True,0.024398403600046484
2020-08-17,24.18191000000001,3.8,0.15714226047487556,2021-01-18,21.581910000000004,-0.10751838874596771,380.0,0.33190745748479084,0.36243285073016446,6.019043790100517,0.09196959139362626,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.873015873015873,0.0496238717289079,0.22620214863093913,False,-0.17657827690203123
