date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2020-09-21,62.901475000000005,1.57,0.024959669069763466,2020-11-16,69.201475,0.10015663384682151,90318.0,0.33604027233374517,0.3771585264772567,9.782344151014495,0.1223610904072654,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.12511630291658485,0.11411346077337606,True,0.01100284214320879
2020-09-21,62.901475000000005,0.84,0.013354217846242872,2020-10-19,68.201475,0.08425875545843713,2675339.0,0.33604027233374517,0.36970716235351553,6.936994014167082,0.100187069204412,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.08025097980611742,0.0668967619598745,True,0.013354217846242925
2020-09-21,62.901475000000005,2.25,0.03577022637386484,2020-12-21,70.201475,0.11605451223520588,700.0,0.33604027233374517,0.3772881873568546,12.415844529948682,0.12274693963508998,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.15182473860907073,0.46291291261452916,False,-0.3110881740054584
2020-09-21,62.901475000000005,2.47,0.0392677596193094,2020-11-16,66.201475,0.052462998681668385,293135.0,0.33604027233374517,0.3801368454103895,9.818764903250758,0.13122407255059287,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.09173075830097777,0.11411346077337606,False,-0.02238270247239829
2020-09-21,62.901475000000005,3.7,0.05882215003702218,2020-11-16,63.201475,0.004769363516515267,10721.0,0.33604027233374517,0.38230704837164403,9.82889635512116,0.13768223587186035,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.5714285714285714,0.0635915135535375,0.11411346077337606,False,-0.05052194721983856
2020-09-21,62.901475000000005,5.3,0.08425875545843717,2020-11-16,60.201475,-0.04292427164863785,4240.0,0.33604027233374517,0.38413265868595686,9.808697295355428,0.1431149487477137,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.7936507936507936,0.04133448380979928,0.11411346077337606,False,-0.07277897696357677
2020-09-21,62.901475000000005,0.25,0.0039744695970960935,2020-10-19,73.201475,0.163748147400359,111481.0,0.33604027233374517,0.381349449011637,6.900255874509581,0.1348325793311227,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07087123155697059,0.0668967619598745,True,0.003974469597096089
2020-09-21,62.901475000000005,0.34,0.005405278652050687,2020-10-19,72.201475,0.14785026901197462,112605.0,0.33604027233374517,0.3846223581031704,6.909222816455306,0.14457221282446464,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07230204061192523,0.0668967619598745,True,0.005405278652050732
2020-09-21,62.901475000000005,0.42,0.006677108923121436,2020-10-19,71.201475,0.13195239062359024,120577.0,0.33604027233374517,0.3787152608939189,6.917418865991138,0.1269936732993424,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07357387088299595,0.0668967619598745,True,0.006677108923121455
2020-09-21,62.901475000000005,0.52,0.008266896761959875,2020-10-19,70.201475,0.11605451223520588,267786.0,0.33604027233374517,0.372974033676657,6.924806148138971,0.10990873530250655,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07516365872183431,0.0668967619598745,True,0.00826689676195981
2020-09-21,62.901475000000005,10.58,0.16819955334910666,2020-10-19,52.451475,-0.16613282915861674,13735.0,0.33604027233374517,0.340431784908459,6.867822417589112,0.013068411545483771,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,1.0,0.0020667241904898962,0.0668967619598745,False,-0.0648300377693846
2020-09-21,62.901475000000005,6.23,0.09904378235963465,2020-11-16,58.701475,-0.06677108923121441,1875.0,0.33604027233374517,0.38354978828046143,9.785835948881553,0.14138042329501288,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.8888888888888888,0.03227269312842029,0.11411346077337606,False,-0.08184076764495576
2020-09-21,62.901475000000005,2.78,0.044196101919708554,2020-12-21,67.701475,0.07630981626424495,278.0,0.33604027233374517,0.36152774533140913,12.488474304889333,0.0758464835796544,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.12050591818395352,0.46291291261452916,False,-0.34240699443057565
2020-09-21,62.901475000000005,0.61,0.009697705816914468,2020-11-16,75.201475,0.19554390417712775,128.0,0.33604027233374517,0.3826167192010423,9.644685040865921,0.1386037647923306,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.12381116659029053,0.11411346077337606,True,0.009697705816914468
2020-09-21,62.901475000000005,0.64,0.010174642168565999,2020-11-16,74.701475,0.18759496498293554,2007.0,0.33604027233374517,0.3781633481494457,9.659004651637048,0.12535127270062785,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.12428810294194206,0.11411346077337606,True,0.010174642168566006
2020-09-21,62.901475000000005,0.12,0.0019077454066061246,2020-10-19,76.701475,0.2193907217597043,256981.0,0.33604027233374517,0.4024001260285617,6.863309251079554,0.19747589547514077,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.0688045073664807,0.0668967619598745,True,0.0019077454066061955
2020-09-21,62.901475000000005,0.89,0.014149111765662092,2020-11-16,72.701475,0.1557992082061668,1395.0,0.33604027233374517,0.3765089951103497,9.711422392793436,0.12042819301256902,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.12826257253903817,0.11411346077337606,True,0.014149111765662109
2020-09-21,62.901475000000005,7.45,0.11843919399346359,2020-12-21,58.201475,-0.07472002842540659,2980.0,0.33604027233374517,0.3776043562677076,12.401755717324589,0.12368780576597738,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.9682539682539683,0.04371916556805702,0.46291291261452916,False,-0.41919374704647216
2020-09-21,62.901475000000005,8.15,0.12956770886533264,2020-11-16,56.201475,-0.10651578520217535,32795.0,0.33604027233374517,0.405904016184678,9.726736038676007,0.20790289022723507,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,1.0,0.023051923663157385,0.11411346077337606,False,-0.09106153711021867
2020-09-21,62.901475000000005,3.5,0.055642574359345304,2020-12-21,66.201475,0.052462998681668385,750.0,0.33604027233374517,0.37856006605385184,12.515389740102233,0.12653183924894962,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.10810557304101369,0.46291291261452916,False,-0.35480733957351546
2020-09-21,62.901475000000005,0.77,0.012241366359055967,2020-12-21,78.701475,0.251186478536473,56225.0,0.33604027233374517,0.3736728694128397,11.960313102716558,0.11198835430569765,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.26342784489552895,0.46291291261452916,False,-0.1994850677190002
2020-09-21,62.901475000000005,1.39,0.022098050959854277,2020-12-21,73.701475,0.17169708659455118,15445.0,0.33604027233374517,0.3666768844216674,12.263001188552563,0.09116946571658202,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.19379513755440547,0.46291291261452916,False,-0.2691177750601237
2020-09-21,62.901475000000005,4.45,0.07074555882831046,2020-10-19,59.701475,-0.05087321084283004,65393.0,0.33604027233374517,0.36453646767859643,6.942361241940547,0.08479994123010859,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.8095238095238095,0.019872347985480467,0.0668967619598745,False,-0.04702441397439403
2020-09-21,62.901475000000005,4.5,0.07154045274772967,2020-12-21,64.701475,0.028616181099091826,13150.0,0.33604027233374517,0.41191294993717104,12.528607135329407,0.22578447837963722,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.2222222222222222,0.10015663384682151,0.46291291261452916,False,-0.36275627876770766
2020-09-21,62.901475000000005,4.5,0.07154045274772967,2020-11-16,61.701475,-0.019077454066061292,83752.0,0.33604027233374517,0.38820172774354134,9.82285835848077,0.15522382197688178,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.7301587301587301,0.052462998681668385,0.11411346077337606,False,-0.06165046209170767
2020-09-21,62.901475000000005,9.45,0.1502349507702323,2020-10-19,53.701475,-0.14626048117313628,945.0,0.33604027233374517,0.37964694290581724,6.887155318243816,0.12976620411961592,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,1.0,0.0039744695970960935,0.0668967619598745,False,-0.06292229236277841
2020-09-21,62.901475000000005,8.22,0.13068056035251954,2020-12-21,57.201475,-0.09061790681379098,8220.0,0.33604027233374517,0.3893734808184471,12.351963678179505,0.15871076438044596,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,1.0,0.04006265353872856,0.46291291261452916,False,-0.4228502590758006
2020-09-21,62.901475000000005,4.31,0.06851985585393663,2020-11-16,62.201475,-0.011128514871869105,34188.0,0.33604027233374517,0.3952065118942555,9.825745941667563,0.17606889540235882,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.6825396825396826,0.05739134098206758,0.11411346077337606,False,-0.05672211979130848
2020-09-21,62.901475000000005,3.79,0.060252959091976775,2020-10-19,60.701475,-0.034975332454445666,5329785.0,0.33604027233374517,0.3635636283003927,6.946255605532686,0.08190493292813472,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.7619047619047619,0.025277626637531206,0.0668967619598745,False,-0.04161913532234329
2020-09-21,62.901475000000005,6.31,0.10031561263070539,2020-10-19,57.201475,-0.09061790681379098,3387490.0,0.33604027233374517,0.3593415056450692,6.92636320502753,0.06934059762986378,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,1.0,0.009697705816914459,0.0668967619598745,False,-0.05719905614296004
2020-09-21,62.901475000000005,13.85,0.22018561567912356,2020-10-19,50.201475,-0.20190305553248158,1203100.0,0.33604027233374517,0.8246399446137489,6.825123315393497,1.453991418608128,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,1.0,0.018282560146641893,0.0668967619598745,False,-0.0486142018132326
2020-09-21,62.901475000000005,7.34,0.1166904273707413,2020-11-16,57.201475,-0.09061790681379098,39836.0,0.33604027233374517,0.39427646700780816,9.7536668801613,0.17330123639533457,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,1.0,0.02607252055695038,0.11411346077337606,False,-0.08804094021642568
2020-09-21,62.901475000000005,5.56,0.08839220383941711,2020-10-19,58.201475,-0.07472002842540659,175475.0,0.33604027233374517,0.368691042555505,6.933878903685629,0.09716326556637256,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.9682539682539683,0.013672175414010551,0.0668967619598745,False,-0.05322458654586395
2020-09-21,62.901475000000005,16.98,0.26994597503476664,2020-12-21,46.701475,-0.2575456298918269,1698.0,0.33604027233374517,0.463669627260636,11.21727803351035,0.37980374804640427,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,1.0,0.012400345142939828,0.46291291261452916,False,-0.45051256747158935
2020-09-21,62.901475000000005,11.94,0.1898206679573094,2020-12-21,52.201475,-0.17010729875571284,5966.0,0.33604027233374517,0.3951269663860742,11.960345775850653,0.17583218119061006,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,1.0,0.01971336920159654,0.46291291261452916,False,-0.4431995434129326
2020-09-21,62.901475000000005,3.17,0.050396274491178464,2020-10-19,61.701475,-0.019077454066061292,545769.0,0.33604027233374517,0.3594671011656938,6.9488175377025385,0.06971434902505314,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.7301587301587301,0.031318820425117196,0.0668967619598745,False,-0.0355779415347573
2020-09-21,62.901475000000005,3.25,0.051668104762249215,2020-12-21,66.701475,0.06041193787586057,625.0,0.33604027233374517,0.3727766177639073,12.507890223863255,0.10932125835702422,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.11208004263810978,0.46291291261452916,False,-0.3508328699764194
2020-09-21,62.901475000000005,2.73,0.043401208000289335,2020-10-19,62.701475,-0.00317957567767692,8365150.0,0.33604027233374517,0.3724813778284602,6.95010875341801,0.10844267337851332,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.6349206349206349,0.04022163232261248,0.0668967619598745,False,-0.02667512963726202
2020-09-21,62.901475000000005,0.8,0.012718302710707499,2020-11-16,73.701475,0.17169708659455118,2568.0,0.33604027233374517,0.3845241949728259,9.68621166028632,0.1442800956634387,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.1268317634840835,0.11411346077337606,True,0.012718302710707452
2020-09-21,62.901475000000005,1.85,0.02941107501851109,2020-10-19,64.701475,0.028616181099091826,2508527.0,0.33604027233374517,0.37137017235619224,6.949111699300023,0.10513591057728489,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.2222222222222222,0.05802725611760282,0.0668967619598745,False,-0.008869505842271676
2020-09-21,62.901475000000005,2.21,0.03513431123832946,2020-10-19,63.701475,0.012718302710707454,2882691.0,0.33604027233374517,0.3647128062658006,6.950188099074973,0.08532469555785482,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.4444444444444444,0.04785261394903682,0.0668967619598745,False,-0.019044148010837682
2020-09-21,62.901475000000005,1.0,0.015897878388384374,2020-11-16,71.701475,0.13990132981778244,12606.0,0.33604027233374517,0.3693476535261888,9.734529132366857,0.09911723068526657,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.13001133916176044,0.11411346077337606,True,0.015897878388384384
2020-09-21,62.901475000000005,1.26,0.02003132676936431,2020-11-16,70.701475,0.12400345142939806,4036.0,0.33604027233374517,0.3796085797557384,9.755419775728368,0.1296520417610021,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.13414478754274045,0.11411346077337606,True,0.020031326769364394
2020-09-21,62.901475000000005,1.43,0.022733966095389652,2020-11-16,69.701475,0.10810557304101369,5690.0,0.33604027233374517,0.3743236642679729,9.773977689632822,0.11392501163136126,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.13083953913640345,0.11411346077337606,True,0.01672607836302739
2020-09-21,62.901475000000005,1.75,0.027821287179672652,2020-11-16,68.701475,0.09220769465262932,57707.0,0.33604027233374517,0.38355942001315446,9.790081566712539,0.14140908573069688,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.12002898183230197,0.11411346077337606,True,0.005915521058925913
2020-09-21,62.901475000000005,1.99,0.031636777992884904,2020-11-16,67.701475,0.07630981626424495,156449.0,0.33604027233374517,0.3796495886164003,9.803605281304877,0.12977407731458945,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.10794659425712977,0.11411346077337606,False,-0.006166866516246289
2020-09-21,62.901475000000005,2.35,0.037360014212703276,2020-11-16,66.701475,0.06041193787586057,105974.0,0.33604027233374517,0.38518033878936303,9.814417746037552,0.14623267060923406,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.09777195208856376,0.11411346077337606,False,-0.016341508684812295
2020-09-21,62.901475000000005,3.12,0.049601380571759245,2020-11-16,64.701475,0.028616181099091826,83549.0,0.33604027233374517,0.38939882822621347,9.827358920110921,0.1587861940531763,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.2222222222222222,0.07821756167085114,0.11411346077337606,False,-0.035895899102524914
2020-09-21,62.901475000000005,3.5,0.055642574359345304,2020-11-16,63.701475,0.012718302710707454,92535.0,0.33604027233374517,0.38502314105893176,9.829199385257454,0.145764876290001,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.4444444444444444,0.06836087707005276,0.11411346077337606,False,-0.0457525837033233
2020-09-21,62.901475000000005,0.08,0.0012718302710707499,2020-10-19,78.701475,0.251186478536473,125327.0,0.33604027233374517,0.4140665451404377,6.838698146097292,0.23219321977337049,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.06816859223094522,0.0668967619598745,True,0.001271830271070723
2020-09-21,62.901475000000005,0.1,0.0015897878388384374,2020-10-19,77.701475,0.23528860014808867,33023.0,0.33604027233374517,0.4098205889479687,6.851298925412693,0.2195579598297288,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.06848654979871284,0.0668967619598745,True,0.0015897878388383413
2020-09-21,62.901475000000005,2.64,0.04197039894533475,2020-11-16,65.701475,0.0445140594874762,112225.0,0.33604027233374517,0.379432898062625,9.822382770078825,0.12912924224089295,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.06349206349206349,0.08648445843281095,0.11411346077337606,False,-0.027629002340565104
2020-09-21,62.901475000000005,0.2,0.0031795756776768747,2020-10-19,74.701475,0.18759496498293554,15444.0,0.33604027233374517,0.3985491458987441,6.885438786744229,0.1860160186482558,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07007633763755142,0.0668967619598745,True,0.0031795756776769185
2020-09-21,62.901475000000005,0.25,0.0039744695970960935,2020-10-19,73.701475,0.17169708659455118,572302.0,0.33604027233374517,0.39410499233071683,6.895494694440454,0.17279095625569396,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07087123155697059,0.0668967619598745,True,0.003974469597096089
2020-09-21,62.901475000000005,0.3,0.004769363516515312,2020-10-19,72.701475,0.1557992082061668,263793.0,0.33604027233374517,0.38559474063244853,6.904833406266052,0.1474658616199649,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07166612547638976,0.0668967619598745,True,0.00476936351651526
2020-09-21,62.901475000000005,1.52,0.024164775150344247,2020-10-19,65.701475,0.0445140594874762,15273884.0,0.33604027233374517,0.3743217719321375,6.946933095542351,0.1139193803544245,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.06349206349206349,0.06867883463782039,0.0668967619598745,True,0.0017820726779458895
2020-09-21,62.901475000000005,0.38,0.006041193787586062,2020-10-19,71.701475,0.13990132981778244,1052288.0,0.33604027233374517,0.38228885661039336,6.913419529711709,0.13762810021387994,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07293795574746048,0.0668967619598745,True,0.006041193787585983
2020-09-21,62.901475000000005,0.47,0.007472002842540655,2020-10-19,70.701475,0.12400345142939806,767869.0,0.33604027233374517,0.3765201055210967,6.921216037931498,0.12046125574838307,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07436876480241512,0.0668967619598745,True,0.007472002842540626
2020-09-21,62.901475000000005,0.6,0.009538727033030624,2020-10-19,69.701475,0.10810557304101369,1681911.0,0.33604027233374517,0.3748407723996945,6.928184186397705,0.11546383948711303,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07643548899290503,0.0668967619598745,True,0.009538727033030533
2020-09-21,62.901475000000005,0.74,0.011764430007404436,2020-10-19,68.701475,0.09220769465262932,3228226.0,0.33604027233374517,0.3691107689745285,6.9342834247987595,0.09841230163014125,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07866119196727885,0.0668967619598745,True,0.011764430007404347
2020-09-21,62.901475000000005,1.05,0.016692772307803593,2020-10-19,67.701475,0.07630981626424495,2633798.0,0.33604027233374517,0.38782841535038737,6.939471303883458,0.15411290634001085,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.08358953426767804,0.0668967619598745,True,0.01669277230780354
2020-09-21,62.901475000000005,1.22,0.019395411633828935,2020-10-19,66.701475,0.06041193787586057,2764970.0,0.33604027233374517,0.37390954295475787,6.943703376935539,0.11269265543090046,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.07980734950968948,0.0668967619598745,True,0.012910587549814986
2020-09-21,62.901475000000005,0.15,0.002384681758257656,2020-10-19,75.701475,0.20349284337131993,34059.0,0.33604027233374517,0.3977588637261054,6.874699520217076,0.18366427024872545,62.39031557971015,1.0081929289111673,-0.044797781674594264,0.018623036939603443,0.07539560252156396,63.88,0.0,0.06928144371813223,0.0668967619598745,True,0.002384681758257734
2020-10-19,67.10938,0.58,0.008642607039433235,2020-12-21,76.69938,0.1429010370830427,611.0,0.3024749265423591,0.2848794239859411,10.966808474123647,-0.05817177231036985,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.1515436441224759,0.3711850712970377,False,-0.2196414271745618
2020-10-19,67.10938,1.22,0.01817927687604922,2020-11-16,69.19938,0.031143187435199123,1790812.0,0.3024749265423591,0.274355534790648,7.41319813165535,-0.09296437252881917,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.04932246431124833,0.044256108460546034,True,0.005066355850702295
2020-10-19,67.10938,3.45,0.05140861083800804,2020-11-16,65.19938,-0.028460999043650778,274761.0,0.3024749265423591,0.316422029648519,7.41169211188784,0.046109947907390536,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.20967741935483872,0.022947611794357305,0.044256108460546034,False,-0.02130849666618873
2020-10-19,67.10938,2.16,0.032186260698578946,2020-11-16,67.19937999999999,0.0013410941957739619,1281758.0,0.3024749265423591,0.29086413143418044,7.415210449955334,-0.03838597546217648,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.06451612903225806,0.03352735489435286,0.044256108460546034,False,-0.010728753566193176
2020-10-19,67.10938,0.02,0.0002980209323942495,2020-11-16,87.69938,0.30681254989987994,4362.0,0.3024749265423591,0.3929544279964861,7.203908211003773,0.2991305841063032,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.04455412939294023,0.044256108460546034,True,0.00029802093239419264
2020-10-19,67.10938,0.51,0.0075995337760533625,2020-12-21,77.19938,0.15035156039289893,20531.0,0.3024749265423591,0.28299714880697974,10.94993047299235,-0.06439468539767257,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.15795109416895237,0.3711850712970377,False,-0.21323397712808534
2020-10-19,67.10938,11.17,0.16644469074218834,2020-11-16,56.699380000000005,-0.15511989531120682,215579.0,0.3024749265423591,0.5647110751276805,7.322230613836734,0.8669682197562165,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.011324795430981558,0.044256108460546034,False,-0.03293131302956448
2020-10-19,67.10938,4.11,0.061243301607018276,2020-11-16,64.19938,-0.04336204566336325,20231.0,0.3024749265423591,0.31789505157886366,7.407700361828343,0.05097984554546242,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.532258064516129,0.017881255943655014,0.044256108460546034,False,-0.02637485251689102
2020-10-19,67.10938,2.1,0.0312921979013962,2020-12-21,70.19938,0.0460442340549116,9610.0,0.3024749265423591,0.29397465943028683,11.110868403991436,-0.028102385904313465,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.07733643195630771,0.3711850712970377,False,-0.29384863934073
2020-10-19,67.10938,9.65,0.1437950998802254,2020-11-16,58.699380000000005,-0.12531780207178186,51028.0,0.3024749265423591,0.5869402446419588,7.355548986932052,0.9404591691330249,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.018477297808443604,0.044256108460546034,False,-0.02577881065210243
2020-10-19,67.10938,0.18,0.0026821883915482455,2020-11-16,75.19938,0.12054946715347398,91875.0,0.3024749265423591,0.2796602747505104,7.378507886924225,-0.07542658842055672,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.04693829685209438,0.044256108460546034,True,0.0026821883915483444
2020-10-19,67.10938,2.84,0.042318972399983425,2020-11-16,66.19938,-0.013559952423938301,711068.0,0.3024749265423591,0.31286477995309847,7.414173662692939,0.03434946998585153,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0967741935483871,0.02875901997604518,0.044256108460546034,False,-0.015497088484500855
2020-10-19,67.10938,4.91,0.07316413890278825,2020-11-16,63.199380000000005,-0.058263092283075725,176323.0,0.3024749265423591,0.3332449297565252,7.402130165871752,0.10172745082014933,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.7903225806451613,0.014901046619712475,0.044256108460546034,False,-0.029355061840833557
2020-10-19,67.10938,7.56,0.1126519124450263,2020-11-16,60.199380000000005,-0.10296623214221315,2236450.0,0.3024749265423591,0.3928777589782216,7.3752216326430515,0.2988771117965785,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.009685680302813193,0.044256108460546034,False,-0.03457042815773284
2020-10-19,67.10938,3.94,0.05871012368166715,2021-01-18,67.89938,0.011771826829572736,1182.0,0.3024749265423591,0.31118772932385186,13.367675564195423,0.0288050413999279,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.016129032258064516,0.07048195051123986,0.4821978686138957,False,-0.41171591810265584
2020-10-19,67.10938,3.2,0.047683349183079926,2021-01-18,69.39938,0.03412339675914145,27113.0,0.3024749265423591,0.30308272857248,13.362513448142224,0.0020094294660015777,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.08180674594222141,0.4821978686138957,False,-0.40039112267167426
