date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2021-07-19,18.149520000000003,0.2772264504238987,0.2889671717414388,0.27389043152283854,0.3158216660780931,0.9872071159897479,0.9754007871316945,555324274.8947369,0.4089661373908531,-0.024315611873774748,-0.033666305768312754,-0.014538431167036863,-0.15813090373739944,45.69172072943373
2021-07-20,18.159520000000004,0.22916610199368137,0.2877364308782974,0.27064750932970816,0.3157973704166137,0.9879369073508453,0.9764138362786119,544720090.5,0.4144269677647206,-0.023778030500754204,-0.038254491684732696,-0.007348059699534282,-0.12335127800734859,45.389265160327874
2021-07-21,18.089520000000004,0.22929165022705753,0.2878380889207739,0.26783973478432105,0.3121125253699647,0.9843007626197128,0.9731045182452408,542215327.0,0.3762011551476539,-0.02754110011189742,-0.04700889034173969,-0.011174462369926058,-0.11885334713137811,51.80923078390072
2021-07-22,18.23952,0.21942177941516688,0.2872853577692372,0.2641962443226424,0.31061332134197084,0.9932546362744482,0.9816964280177732,534464477.14285713,0.4581136107556509,-0.015242280260028261,-0.03910659849271692,-0.009651715639851404,-0.15625411195031447,52.4142325041998
2021-07-23,18.089520000000004,0.22040138237415105,0.28500165999630184,0.2611908696877439,0.30859056688159825,0.9856341685428562,0.9739760688459639,532811632.85714287,0.3762011551476539,-0.024920176359912467,-0.04700889034173969,-0.005010374146744062,-0.14925769174638157,54.55452716823623
2021-07-26,18.149520000000003,0.21848980203708435,0.2820516821757099,0.26078506109548577,0.30553346910851614,0.9902987114057371,0.9777104283098105,509616018.0,0.4089661373908531,-0.02010141003847604,-0.019572073757139624,-0.0006107540247129372,-0.1333368595973889,54.028912903574934
2021-07-27,17.839520000000004,0.2167384323074432,0.28440697077151067,0.2612520647499591,0.3062299771892539,0.9735229598445216,0.9614351563137328,495590624.7,0.23968039580098768,-0.03683841260868567,-0.06166238030153309,-0.02926213139831056,-0.13677498049274914,49.900240023394815
2021-07-28,17.579520000000002,0.21629830592730062,0.2841954773450069,0.25566351699086515,0.29871487818461184,0.9597027253446988,0.9481468941176822,487934084.6666667,0.09769880608045396,-0.05087589863531325,-0.07824705907952736,-0.024837822163393457,-0.10808031163535771,44.88422582519978
2021-07-29,17.549520000000005,0.21095916836927933,0.28231612959135527,0.25508625792878936,0.29389780509638497,0.958862364978448,0.9475017411594566,504297979.0,0.08131631495885533,-0.055046526097178625,-0.07982005926540343,-0.007227262643278078,-0.12023120860285681,42.40235750296095
2021-07-30,16.98952,0.22480254151574663,0.2888897743388143,0.25948764529810114,0.29632751279861813,0.9289036303394492,0.9182217958589582,509733329.47619045,-0.22449018597768017,-0.08459270498374978,-0.10918272940175926,-0.038725083732013284,-0.0912327128724062,36.12906988706827
2021-08-02,17.35952,0.23310584356147337,0.2748898573833249,0.2620147738656451,0.2917665534046972,0.9502273791726574,0.939740739251432,495164471.15789473,0.1650080385672846,-0.02745171858963165,-0.07523585200914026,-0.002361507023651555,-0.06855028249629029,37.74291076802086
2021-08-03,17.749520000000004,0.24399457206738784,0.2790064306228154,0.2646119298425075,0.2929321726845854,0.9722765877674955,0.9620009203704104,498295728.15,0.33893543057064,-0.005602391548904276,-0.054460046127615944,0.004086696226898634,-0.10929873033186294,43.35407727162502
2021-08-04,17.679520000000004,0.24391275993965836,0.27862973345566444,0.2645622603717486,0.2916174931118119,0.9688258561360696,0.9589285639035445,505695694.38095236,0.30771769354439693,-0.009524065633137369,-0.06069094750857164,0.013504686009959577,-0.10690335484221322,43.4217935231241
2021-08-05,17.449520000000003,0.24622992095075089,0.27507762078300624,0.2652003400817745,0.28999026184687976,0.9565972626059072,0.9472238489859715,519075413.52380955,0.20514512902959847,-0.011891602942775387,-0.07291079748600478,-0.04598488459516601,-0.07965835163374144,41.65205689216588
2021-08-06,17.639520000000005,0.24507389679557257,0.27584434691337123,0.26588464576593346,0.290284311081784,0.9675520460666355,0.9585394879242288,504720508.2380952,0.2898789866722585,-0.02054468969744876,-0.06281613880899474,-0.034893506664513074,-0.08957159832013598,43.47623557908797
2021-08-09,17.509520000000002,0.23979305512871238,0.26715028234219373,0.2638088312736697,0.29034221139507815,0.9604059905219542,0.9522570324744343,505441492.05,0.23190318933780615,-0.05094983500925775,-0.0012728274022655913,-0.03407893462955015,-0.1513462390745151,44.5973834684781
2021-08-10,17.24952,0.24235700129364468,0.2544543204341818,0.26326027280326725,0.2908478294696184,0.946688094029754,0.9390046459513556,494710355.28571427,0.11595159466890308,-0.06504234256500996,-0.023344969534592502,-0.024198200948543448,-0.10898853997096736,40.29110322077008
2021-08-11,16.78952,0.25275237654580546,0.25841535611081073,0.2659240728788847,0.29234989695664776,0.9221446798488793,0.9150690721046846,487389572.90909094,-0.08919353436069383,-0.08997524054826377,-0.059507327958162375,-0.054676701731462496,-0.07385559563346661,37.200270312388916
2021-08-12,15.629519999999998,0.31613033689803605,0.2957994800251788,0.289977797632158,0.3029608918112675,0.8590291585717831,0.8532813415482264,498594373.22727275,-0.4749592087834704,-0.1637281214284799,-0.12448664240959002,-0.14874731388306145,0.01983426234458888,31.935881627620216
2021-08-13,16.37952,0.35016231059233255,0.3132004739644286,0.3014655415689225,0.30785337371446775,0.9015042742528597,0.8968325869431778,534634934.3181818,0.2081994495206558,-0.13149857472512574,-0.08247415461771866,-0.14296455573208958,-0.02686281405071718,39.952153110047846
2021-08-16,15.719519999999996,0.36532308546235986,0.32284155672428483,0.30723800999861656,0.31144575362038723,0.8656652027598156,0.8624573470692641,559639464.2,0.024983933942478106,-0.13388783835605605,-0.15946643738435326,-0.16526881209398903,0.004453062180015807,36.322869955156925
2021-08-17,15.559519999999996,0.36525238318782044,0.32268202380959354,0.3071743827193767,0.30961858464027714,0.8585255391225549,0.8560103315115125,562080727.5714285,-0.019431948621928402,-0.14270349849472638,-0.17726016539378672,-0.17024013916504727,0.01928080043600333,36.94412770809577
2021-08-18,15.279519999999996,0.3598589602856286,0.3212844488287981,0.30766791767314305,0.3096087231760553,0.8447833778815139,0.8430097288041962,560386187.2727273,-0.07624618258509933,-0.15813090373739944,-0.17860146593064635,-0.18647352614906929,0.0418861325486665,36.568848758464995
2021-08-19,15.919519999999997,0.38524214066656703,0.33366575638306173,0.31609543308068444,0.3135145219105583,0.8822570427545712,0.881059110706991,575619015.8636364,0.16193041293520377,-0.12335127800734859,-0.14419625805733705,-0.15688702925324802,-0.03140798215021559,38.57923497267758
2021-08-20,15.939519999999996,0.3707594128251808,0.3336655749185602,0.31610454988471165,0.31352584953505386,0.8849121846914346,0.8842486423565913,575448664.5,0.1669907383394288,-0.11885334713137811,-0.14312109531129616,-0.16027507351107012,-0.03262331613499024,39.226519337016576
2021-08-23,15.38952,0.37680226963570623,0.33460728009286583,0.3208447727138781,0.31578612709645937,0.8556590314971566,0.8556986143571539,585193139.75,0.02783178972323888,-0.15207013739206343,-0.1691147232442142,-0.16956307888560423,0.03898757076244068,33.07522123893805
2021-08-24,15.63952,0.38001954747019157,0.33680604593964525,0.3210418277166023,0.31610639339770064,0.871381901569332,0.8720912453236233,581055372.1428572,0.0910858572760528,-0.13829566842539104,-0.14171541998926013,-0.16060227025411075,0.000639405812965886,33.14917127071825
2021-08-25,15.72952,0.3817164312156301,0.3364538151201054,0.3201107953967653,0.3108096530230131,0.8780096576274645,0.8793370532181874,575774923.4545455,0.11385732159506623,-0.1333368595973889,-0.15075801074785508,-0.15029925450394305,-0.006993220390704942,32.552954292084735
2021-08-26,15.399519999999995,0.3813774130785749,0.33134704335655507,0.32135643174947803,0.3114554203493089,0.8619139956527955,0.8629507644735788,578005034.7272727,0.030361952425350485,-0.13677498049274914,-0.16857481993549797,-0.19000348993140356,0.0012987417789646271,31.808278867102405
2021-08-27,15.679519999999998,0.3876441081501802,0.3327078245516506,0.32301029032857703,0.3123098942233528,0.8800007129378541,0.8810322536065623,580627625.5,0.10120650808450281,-0.10808031163535771,-0.15345752729143744,-0.1778704041850195,-0.01658214026960019,35.35911602209948
2021-08-30,15.439519999999996,0.38842860123682504,0.33345760657783385,0.3234998791953192,0.31272427345796594,0.8701943572119145,0.8695952431420669,542743378.2,0.04048260323380094,-0.11060213646460292,-0.14507583811751398,-0.19718945176058364,-0.04935580898888057,35.12623490669594
2021-08-31,15.809519999999996,0.39790534478516565,0.32173826147637913,0.3258091044204534,0.3140911072303643,0.8927275444716639,0.8927399349117543,531599911.4285714,0.14591245527989694,-0.08928818308340347,-0.12940870683806666,-0.14735947116345316,-0.0722368547558683,37.5923970432946
2021-09-01,16.16952,0.40423592064134073,0.32551594498407027,0.3283203800390255,0.31404046015551756,0.9144572961416924,0.9150120467668112,538374857.0454545,0.24502280226246936,-0.06855028249629029,-0.09412017802159403,-0.1386286955963549,-0.06258874722317069,40.16393442622951
2021-09-02,15.809519999999996,0.40770873185714196,0.32550386159737765,0.3294667001938804,0.3133307564045184,0.8961338448558324,0.8961482709784907,547047823.3181819,0.14591245527989694,-0.10929873033186294,-0.11428878759765003,-0.15780636256391578,-0.09374288403442968,37.81344032096291
2021-09-03,15.789519999999998,0.4071276211082206,0.32493889307457663,0.3281122511744392,0.31301298826993923,0.8969774972805814,0.8968589526537474,547632680.0454545,0.14040632489197688,-0.10690335484221322,-0.11540926590743078,-0.1611062364535659,-0.09259496172144555,38.31300813008131
2021-09-06,16.05952,0.4101974356572013,0.3262472320378777,0.3280990148755832,0.31360942038019685,0.9162655098952699,0.9140620734448528,577539290.25,0.21473908512890597,-0.0828120930785083,-0.10229452774585354,-0.10090312669442979,-0.11905897561072808,39.601990049751265
2021-09-08,14.859519999999998,0.4639646832457156,0.35888337347068283,0.3524890587640333,0.3261860836288428,0.8488303797309903,0.8472032166890003,559909879.5714285,-0.11562873814633305,-0.1513462390745151,-0.19458500817365462,-0.1524264288364568,-0.029747259669221975,36.38025594149911
2021-09-09,15.36952,0.4783249772129633,0.3654928359823825,0.35677193524821527,0.3270580012183656,0.8810358799241514,0.8789398337696125,587157512.6666666,0.12585398716536136,-0.10898853997096736,-0.16694201258352537,-0.1297891753603179,-0.08536571083547177,40.125111706881164
2021-09-10,15.54952,0.4728374721274415,0.3650463075564417,0.35626997440902314,0.3274360124320723,0.8942234370675236,0.8913703507264542,608294136.8571428,0.17027304145901812,-0.07385559563346661,-0.15718566119877392,-0.12896797444072286,-0.09595344422207244,41.18165784832453
2021-09-13,15.939519999999996,0.47444156097385426,0.36842841823052763,0.35839565193192124,0.32888051143085684,0.920056008882315,0.9156966920583448,553223362.0526316,0.26651432576194045,0.013995338280049308,-0.14941684738990127,-0.1242904904917557,-0.07290244624681284,45.29991047448523
2021-09-14,15.86952,0.46818451866285826,0.3673300498226782,0.3488313902004347,0.32829000857945084,0.9170780251411333,0.9131997888449108,551340971.05,0.24924024909218584,0.00954227610003384,-0.13420973380644988,-0.1394825948719312,-0.07637471076629943,43.14627414903405
2021-09-15,15.789519999999998,0.46819772130484455,0.36734749892780166,0.3488765415427953,0.3272283994205032,0.9135371094364974,0.9101606468174814,544627664.4761904,0.22949844718389348,0.004453062180015807,-0.13003098704538768,-0.15572348916563558,-0.04509510105437016,40.719696969696955
2021-09-16,15.859519999999998,0.4679487902149511,0.36753664117314494,0.34884163155521586,0.32727806052648234,0.919892641584065,0.9158249304584345,533174788.14285713,0.24677252385364898,0.01928080043600333,-0.1261741357347194,-0.16139708283199392,-0.06381214563870771,41.38257575757575
2021-09-17,15.919519999999997,0.4664923611620795,0.367771926336666,0.3466172705869949,0.32588277810460436,0.9249073399615236,0.9208245554382417,536690966.28571427,0.26499999999999935,0.0418861325486665,-0.12286826318271808,-0.14419625805733705,-0.067340598208991,42.63715110683348
2021-09-20,15.419519999999997,0.4738568588330605,0.37169458188765947,0.350294873996066,0.3277744156964362,0.8979922957782857,0.8933038634013184,560355077.3157895,0.13999999999999949,0.0019493785381218898,-0.15460933182452183,-0.16749501331806502,-0.02477573880380196,39.62616822429905
2021-09-21,15.289519999999998,0.4729380478946131,0.3696682341143653,0.34542082530187374,0.32783249691533745,0.891739761204271,0.8876479508577225,563235075.05,0.10749999999999979,-0.006497928460406915,-0.15478575440365502,-0.1758486424658263,-0.023024267602906923,39.62616822429907
2021-09-22,15.989519999999995,0.48878036210101633,0.38260681206411956,0.3471364462326475,0.3321609343879583,0.934010794795198,0.9303569833414532,580266602.0476191,0.2824999999999989,0.03898757076244068,-0.11901141187204989,-0.1367205247212279,-0.09018594679515068,44.34470377019747
2021-09-23,15.649519999999995,0.44460375176494166,0.38458022076643794,0.34802882041809224,0.3329854535345427,0.9155729242916687,0.9118314186128379,628458881.0952381,0.1974999999999991,0.000639405812965886,-0.13774468966672435,-0.14116662783962228,-0.05316648689544459,44.82758620689654
2021-09-24,15.61952,0.4209918773022681,0.38114004322864165,0.3480091703949,0.33212875941059183,0.9157712865051376,0.911675150439028,641505480.3809524,0.19000000000000014,-0.006993220390704942,-0.13939762594272478,-0.15669694714373603,-0.051347928745569774,49.94944388270982
2021-09-27,15.419519999999997,0.40508044639279894,0.38136376730266086,0.3484272229449236,0.3299230261818383,0.9090014819458484,0.9015784814210885,688640068.3157895,0.13999999999999949,-0.0012953770583541183,-0.1213708409118886,-0.16973632384737444,-0.0889800720126177,44.86081370449678
2021-09-28,14.679519999999998,0.4289293224639792,0.39219142785171873,0.35701541323795405,0.3341261992727705,0.8665202682712719,0.8599867858776644,684443975.5,-0.044999999999999866,-0.04922432821745742,-0.13596617208726325,-0.20905713078786542,-0.04850499198883902,44.479830148619975
2021-09-29,14.677489999999995,0.42610223793613433,0.39193441604889506,0.3567792100867976,0.3308490826121948,0.8680556938761879,0.8622585054194954,689053306.6190476,-0.0004856459330150915,-0.04935580898888057,-0.15449908753237443,-0.18727131175136477,-0.057230493769711316,45.23846284237905
2021-09-30,14.66749,0.40599675320041867,0.3890470312352456,0.3549825534404192,0.32893098548865674,0.8703500253537381,0.8640277180425487,701294931.9523809,-0.0023911832291959737,-0.0722368547558683,-0.15507514032646058,-0.1922974836339288,-0.05181527309716966,46.59681962804842
2021-10-01,15.157489999999996,0.4193266885055094,0.396151041284562,0.35973777487224573,0.3314511171515221,0.9023743353130838,0.8953031002168415,694363284.3333334,0.11688847646605453,-0.06258874722317069,-0.12684855341622372,-0.15081806121397134,-0.08246747977402594,45.690865106768456
2021-10-04,14.32749,0.43872328557562257,0.40484651914952324,0.37098685703188766,0.337644209588099,0.8578761951363059,0.8480358821227627,696344908.9473684,-0.08110628979277378,-0.10785067050571873,-0.17891781550438085,-0.1886817988257894,-0.02791835834469289,41.649269635506734
