date,stock_price,premium,premium_protection,strike_price,strike_margin,hist_volatility,implied_volatility,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_30_days_max_price_intraday,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2022-06-17,96.21,1.58,0.016422409312961232,105.0,0.09136264421577805,0.2054831631088833,0.24295769086220292,1.1823727413299663,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.10778505352873927,0.11765928697640586,False,-0.009874233447666594
2022-06-17,96.21,0.01,0.00010393929944912172,118.0,0.2264837334996363,0.2054831631088833,0.2660222688913911,1.294618327198072,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,-0.030454214738592587,-0.03055815403804176,True,0.0001039392994491746
2022-06-17,96.21,1.14,0.011849080137199874,107.0,0.1121505041056024,0.2054831631088833,0.24152023486281832,1.1753772484748026,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.12399958424280229,0.11765928697640586,True,0.006340297266396427
2022-06-17,96.21,5.04,0.052385406922357346,97.0,0.00821120465648068,0.2054831631088833,0.272469526910811,1.32599441622588,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.06059661157883809,0.11765928697640586,False,-0.05706267539756777
2022-06-17,96.21,0.76,0.00789938675813325,109.0,0.13293836399542674,0.2054831631088833,0.23568250375972827,1.146967470200187,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.12555867373453916,0.11765928697640586,True,0.0078993867581333
2022-06-17,96.21,4.01,0.041679659079097806,99.0,0.028999064546305024,0.2054831631088833,0.2682644986155423,1.3055303147800574,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.07067872362540288,0.11765928697640586,False,-0.04698056335100298
2022-06-17,96.21,0.75,0.007795447458684129,103.0,0.07057478432595371,0.2054831631088833,0.24756701689407656,1.2048043895591265,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,-0.022762706579357632,-0.03055815403804176,True,0.007795447458684129
2022-06-17,96.21,5.63,0.05851782558985553,93.0,-0.03336451512316801,0.2054831631088833,0.3012252865756367,1.465936585840956,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.025153310466687475,-0.03055815403804176,True,0.05571146450472923
2022-06-17,96.21,1.0,0.010393929944912172,102.0,0.06018085438104154,0.2054831631088833,0.25262834837033893,1.2294357578896813,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,-0.02016422409312959,-0.03055815403804176,True,0.010393929944912172
2022-06-17,96.21,5.92,0.061532065273880054,92.0,-0.04375844506808018,0.2054831631088833,0.24954829035023657,1.2144464129063637,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.0177736202057999,-0.03055815403804176,True,0.04833177424384166
2022-06-17,96.21,7.54,0.07837023178463778,90.0,-0.06454630495790452,0.2054831631088833,0.2491008349902957,1.2122688361493632,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.01382392682673332,-0.03055815403804176,True,0.04438208086477508
2022-06-17,96.21,0.2,0.0020787859889824347,107.0,0.1121505041056024,0.2054831631088833,0.2344013186652885,1.1407324820140217,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,-0.0284793680490593,-0.03055815403804176,True,0.0020787859889824616
2022-06-17,96.21,6.2,0.06444236565845547,95.0,-0.012576655233343663,0.2054831631088833,0.276215395650769,1.3442239815259487,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.05186571042511183,0.11765928697640586,False,-0.06579357655129403
2022-06-17,96.21,0.03,0.0003118178983473651,130.0,0.35121089283858237,0.2054831631088833,0.274261636371204,1.3347158580865126,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.11797110487475324,0.11765928697640586,True,0.0003118178983473746
2022-06-17,96.21,0.08,0.0008315143955929737,120.0,0.24727159338946064,0.2054831631088833,0.23458988483254883,1.1416501541211053,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.11849080137199881,0.11765928697640586,True,0.0008315143955929527
2022-06-17,96.21,8.89,0.09240203721026921,90.0,-0.06454630495790452,0.2054831631088833,0.21255048596889797,1.03439368341955,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.027855732252364693,0.11765928697640586,False,-0.08980355472404117
2022-06-17,96.21,0.02,0.00020787859889824343,160.0,0.6630287911859475,0.2054831631088833,0.4103310281277808,1.9969082718001125,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.11786716557530406,0.11765928697640586,True,0.00020787859889820348
2022-06-17,96.21,20.0,0.20787859889824345,77.0,-0.19966739424176275,0.2054831631088833,0.33820562498381,1.6459043157934967,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.00821120465648068,-0.03055815403804176,True,0.03876935869452244
2022-06-17,96.21,4.0,0.04157571977964869,101.0,0.04978692443612937,0.2054831631088833,0.24484467660540735,1.1915559060946848,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.09136264421577805,0.0975990021827253,False,-0.006236357966947242
2022-06-17,96.21,3.59,0.03731420850223469,97.0,0.00821120465648068,0.2054831631088833,0.32942199962760826,1.60315811107624,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.006756054464192971,-0.03055815403804176,True,0.037314208502234734
2022-06-17,96.21,2.2,0.02286664587880678,103.0,0.07057478432595371,0.2054831631088833,0.2484545793736029,1.209123782282588,107.65086956521738,0.8937224602882912,-0.05870267097152921,117.22,0.09344143020476052,0.11765928697640586,False,-0.02421785677164534
2022-07-15,93.27,0.02,0.00021443122118580468,117.0,0.2544226439369573,0.20726840109917052,0.2804239022507277,1.3529505740556897,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.15310389192666454,0.1528894607054788,True,0.0002144312211857513
2022-07-15,93.27,0.45,0.004824702476680605,101.0,0.08287766698831354,0.20726840109917052,0.20380676420429603,0.9832987716578263,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.08770236946499418,0.1528894607054788,False,-0.06518709124048461
2022-07-15,93.27,0.19,0.0020370966012651444,104.0,0.11504235016618425,0.20726840109917052,0.2088150529377676,1.0074620725127177,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.11707944676744936,0.1528894607054788,False,-0.035810013938029434
2022-07-15,93.27,0.03,0.000321646831778707,111.0,0.19009327758121589,0.20726840109917052,0.23106953849713538,1.11483244562,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.1532111075372575,0.1528894607054788,True,0.00032164683177871023
2022-07-15,93.27,0.02,0.00021443122118580468,114.0,0.22225796075908658,0.20726840109917052,0.2505686974235168,1.2089092987388301,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.15310389192666454,0.1528894607054788,True,0.0002144312211857513
2022-07-15,93.27,0.14,0.0015010185483006328,113.0,0.21153639969979635,0.20726840109917052,0.22743746123300768,1.0973089000874137,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.1336978664093492,0.13219684786104854,True,0.0015010185483006477
2022-07-15,93.27,7.68,0.08234158893534899,89.0,-0.04578106572316925,0.20726840109917052,0.25059530285280296,1.2090376609452498,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.03656052321217981,0.13219684786104854,False,-0.09563632464886873
2022-07-15,93.27,2.09,0.022408062613916587,99.0,0.06143454486973308,0.20726840109917052,0.227006306421295,1.0952287238066771,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.0838426074836497,0.13219684786104854,False,-0.04835424037739884
2022-07-15,93.27,3.01,0.0322718987884636,94.0,0.007826739573281912,0.20726840109917052,0.2419389905005514,1.1672738787847947,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.04009863836174557,0.1528894607054788,False,-0.11279082234373322
2022-07-15,93.27,0.02,0.00021443122118580468,116.0,0.24370108287766704,0.20726840109917052,0.2706030002049248,1.3055680401348342,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.15310389192666454,0.1528894607054788,True,0.0002144312211857513
2022-07-15,93.27,0.01,0.00010721561059290234,115.0,0.2329795218183768,0.20726840109917052,0.24191386514973792,1.1671526574568922,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.15299667631607172,0.1528894607054788,True,0.00010721561059293117
2022-07-15,93.27,0.04,0.00042886244237160936,113.0,0.21153639969979635,0.20726840109917052,0.26270294203346584,1.2674529288609306,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.15331832314785046,0.1528894607054788,True,0.00042886244237166915
2022-07-15,93.27,0.03,0.000321646831778707,112.0,0.20081483864050612,0.20726840109917052,0.24203056377659188,1.1677156888993847,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.1532111075372575,0.1528894607054788,True,0.00032164683177871023
2022-07-15,93.27,3.29,0.03527393588506487,93.0,-0.00289482148600832,0.20726840109917052,0.2193340847330626,1.0582128465791516,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.032379114399056615,0.1528894607054788,False,-0.12051034630642218
2022-07-15,93.27,7.85,0.08416425431542833,87.0,-0.06722418784174972,0.20726840109917052,0.24640983091056873,1.1888441730810209,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.01694006647367855,0.1528894607054788,False,-0.13594939423180025
2022-07-15,93.27,16.3,0.1747614452664308,78.0,-0.1637182373753618,0.20726840109917052,0.2967132205319675,1.4315410306561918,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.011043207891068952,0.1528894607054788,False,-0.14184625281440985
2022-07-15,93.27,3.86,0.0413852256888603,95.0,0.018548300632572148,0.20726840109917052,0.23707556990855463,1.143809517762056,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.05993352632143244,0.13219684786104854,False,-0.07226332153961611
2022-07-15,93.27,0.33,0.003538115149565777,102.0,0.09359922804760377,0.20726840109917052,0.20370901077663814,0.9828271443999351,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.09713734319716953,0.1528894607054788,False,-0.05575211750830926
2022-07-15,93.27,3.92,0.04202851935241771,92.0,-0.013616382545298553,0.20726840109917052,0.22216171112791877,1.0718551884887766,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.028412136807119178,0.1528894607054788,False,-0.12447732389835961
2022-07-15,93.27,4.57,0.048997534040956366,91.0,-0.024337943604588786,0.20726840109917052,0.2214480727239415,1.06841212432563,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.024659590436367507,0.1528894607054788,False,-0.12822987026911128
2022-07-15,93.27,1.56,0.016725635252492765,96.5,0.034630642221507496,0.20726840109917052,0.20939970462789664,1.0102828193657285,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.05135627747400028,0.1528894607054788,False,-0.1015331832314785
2022-07-15,93.27,2.48,0.02658947142703978,98.0,0.05071298381044285,0.20726840109917052,0.23017479704595745,1.1105156204482276,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.07730245523748266,0.13219684786104854,False,-0.05489439262356588
2022-07-15,93.27,5.62,0.06025517315321111,92.0,-0.013616382545298553,0.20726840109917052,0.24496568273976005,1.1818766461297336,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.04663879060791261,0.13219684786104854,False,-0.08555805725313594
2022-07-15,93.27,5.91,0.06336442586040528,91.0,-0.024337943604588786,0.20726840109917052,0.21980943946398754,1.0605062725350816,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.03902648225581645,0.13219684786104854,False,-0.09317036560523209
2022-07-15,93.27,3.37,0.03613166076980809,96.0,0.029269861691862378,0.20726840109917052,0.23551908868172,1.1363000217724097,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.06540152246167051,0.13219684786104854,False,-0.06679532539937803
2022-07-15,93.27,4.43,0.04749651549265573,94.0,0.007826739573281912,0.20726840109917052,0.2411945047898217,1.16368198678977,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.055323255065937715,0.13219684786104854,False,-0.07687359279511083
2022-07-15,93.27,5.0,0.053607805296451164,93.0,-0.00289482148600832,0.20726840109917052,0.2427059255901333,1.170974081447211,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.05071298381044285,0.13219684786104854,False,-0.0814838640506057
2022-07-15,93.27,6.95,0.07451484936206712,88.0,-0.056502626782459486,0.20726840109917052,0.2353830719804611,1.1356437871484264,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.018012222579607665,0.1528894607054788,False,-0.13487723812587113
2022-07-15,93.27,12.61,0.13519888495764984,82.0,-0.12083199313820088,0.20726840109917052,0.3238595323426052,1.562512812494028,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.01436689181944895,0.1528894607054788,False,-0.13852256888602985
2022-07-15,93.27,5.25,0.05628819556127372,92.5,-0.008255602015653438,0.20726840109917052,0.24002057561751702,1.1580181752001635,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.04803259354562029,0.13219684786104854,False,-0.08416425431542826
2022-07-15,93.27,9.5,0.10185483006325721,85.0,-0.08866730996033019,0.20726840109917052,0.22205343893732446,1.0713328117539722,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.01318752010292703,0.1528894607054788,False,-0.13970194060255176
2022-07-15,93.27,2.69,0.028840999249490726,97.5,0.045352203280797726,0.20726840109917052,0.23171405766996497,1.1179420328480176,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.07419320253028844,0.13219684786104854,False,-0.058003645330760106
2022-07-15,93.27,6.06,0.06497266001929881,89.0,-0.04578106572316925,0.20726840109917052,0.22317017483552262,1.076720685121432,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.019191594296129585,0.1528894607054788,False,-0.13369786640934922
2022-07-15,93.27,11.45,0.12276187412887316,83.0,-0.11011043207891065,0.20726840109917052,0.2525607400822266,1.2185202314625148,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.012651442049962549,0.1528894607054788,False,-0.14023801865551624
2022-07-15,93.27,0.36,0.0038597619813444837,108.0,0.15792859440334517,0.20726840109917052,0.2191061815055488,1.0571132905141403,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.13605660984239304,0.13219684786104854,True,0.003859761981344495
2022-07-15,93.27,15.41,0.1652192559236625,79.0,-0.15299667631607158,0.20726840109917052,0.33369846509195683,1.6099823384669911,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.012222579607590872,0.1528894607054788,False,-0.1406668810978879
2022-07-15,93.27,34.87,0.3738608341374504,60.0,-0.35670633644258604,0.20726840109917052,1.038615749842683,5.010970048182802,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.017154497694864466,0.1528894607054788,False,-0.13573496301061433
2022-07-15,93.27,7.96,0.08534362603195025,88.0,-0.056502626782459486,0.20726840109917052,0.20672574108499514,0.997381848794618,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.0288409992494907,0.13219684786104854,False,-0.10335584861155785
2022-07-15,93.27,1.79,0.019191594296129516,96.0,0.029269861691862378,0.20726840109917052,0.21344996022551752,1.029823934056351,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.048461455987991967,0.1528894607054788,False,-0.10442800471748682
2022-07-15,93.27,2.89,0.030985311461348777,97.0,0.03999142275115261,0.20726840109917052,0.2319229921713112,1.11895007121874,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.07097673421250139,0.13219684786104854,False,-0.06122011364854715
2022-07-15,93.27,14.2,0.15224616704192132,81.0,-0.13155355419749112,0.20726840109917052,0.21925124994694536,1.0578131967257347,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.020692612844430223,0.13219684786104854,False,-0.11150423501661832
2022-07-15,93.27,0.02,0.00021443122118580468,122.0,0.30803044923340844,0.20726840109917052,0.23581537661264929,1.1377295109244367,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.13241127908223432,0.13219684786104854,True,0.00021443122118577906
2022-07-15,93.27,0.08,0.0008577248847432187,115.0,0.2329795218183768,0.20726840109917052,0.22429246898800573,1.0821353751877008,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.13305457274579174,0.13219684786104854,True,0.0008577248847431995
2022-07-15,93.27,1.47,0.01576069475715664,101.0,0.08287766698831354,0.20726840109917052,0.2234687286099774,1.0781611062028487,102.87275362318842,0.9066540625677986,-0.06148118333668746,114.9,0.09863836174547018,0.13219684786104854,False,-0.033558486115578365
