date,stock_price,premium,premium_protection,strike_price,strike_margin,hist_volatility,implied_volatility,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_30_days_max_price_intraday,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2022-03-18,41.20728404553049,2.11,0.05120453941270752,39.867284045530496,-0.03251852266020279,0.21711153263352614,0.24304431177608848,1.1194445031454667,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.018686016752504718,0.03591598025156746,False,-0.017229963499062743
2022-03-18,41.20728404553049,3.22,0.07814152460138304,38.3672840455305,-0.06891985399625063,0.21711153263352614,0.1878563668307698,0.8652528244451314,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.009221670605132395,0.03591598025156746,False,-0.026694309646435065
2022-03-18,41.20728404553049,3.71,0.09003262617115872,37.8672840455305,-0.08105363110826662,0.21711153263352614,0.20696028095587815,0.9532440697437163,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.008978995062892124,0.03591598025156746,False,-0.026936985188675336
2022-03-18,41.20728404553049,0.35,0.0084936439784112,43.367284045530496,0.05241791712390921,0.21711153263352614,0.21894482287556377,1.0084440021209382,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.04440962422997869,0.03591598025156746,True,0.00849364397841123
2022-03-18,41.20728404553049,2.32,0.05630072579975424,40.63728404553049,-0.013832505907698248,0.21711153263352614,0.22836201880968535,1.051818924769646,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.042468219892056,0.07959757785482499,False,-0.03712935796276899
2022-03-18,41.20728404553049,2.53,0.06139691218680096,39.367284045530496,-0.044652299772218795,0.21711153263352614,0.2574416449815836,1.1857575774942033,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.016744612414582197,0.03591598025156746,False,-0.019171367836985264
2022-03-18,41.20728404553049,0.01,0.00024267554224032,50.867284045530496,0.23442457380414922,0.21711153263352614,0.3075069473047584,1.4163547351665349,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.03615865579380773,0.03591598025156746,True,0.00024267554224027127
2022-03-18,41.20728404553049,0.46,0.011163074943054721,42.867284045530496,0.04028414001189321,0.21711153263352614,0.21422297862730375,0.9866955293844379,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.0470790551946222,0.03591598025156746,True,0.01116307494305474
2022-03-18,41.20728404553049,2.76,0.06697844965832832,40.657284045530496,-0.013347154823217532,0.21711153263352614,0.22070857203190453,1.0165677030360705,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.05363129483511074,0.02899615325078925,True,0.02463514158432149
2022-03-18,41.20728404553049,2.98,0.07231731158761537,38.6172840455305,-0.06285296544024262,0.21711153263352614,0.18141981615469008,0.835606538050275,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.009464346147372666,0.03591598025156746,False,-0.026451634104194793
2022-03-18,41.20728404553049,0.06,0.00145605325344192,78.90728404553046,0.9148867942460056,0.21711153263352614,0.5463203495678629,2.5163119754215244,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.03045220650423123,0.02899615325078925,True,0.001456053253441978
2022-03-18,41.20728404553049,0.56,0.013589830365457922,42.617284045530496,0.03421725145588521,0.21711153263352614,0.22010386152958944,1.0137824502446593,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.04780708182134319,0.03591598025156746,True,0.011891101569775728
2022-03-18,41.20728404553049,0.7,0.0169872879568224,42.117284045530496,0.02208347434386921,0.21711153263352614,0.21094013546597012,0.9715749914677585,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.03907076230069168,0.03591598025156746,True,0.0031547820491242204
2022-03-18,41.20728404553049,0.5,0.012133777112016,45.38728404553049,0.10143837665645376,0.21711153263352614,0.2317813935404499,1.067568317209965,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.091731354966841,0.07959757785482499,True,0.012133777112016006
2022-03-18,41.20728404553049,0.63,0.01528855916114016,44.88728404553049,0.08930459954443776,0.21711153263352614,0.23605374877779678,1.0872464761061043,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.09488613701596521,0.07959757785482499,True,0.01528855916114022
2022-03-18,41.20728404553049,0.84,0.02038474554818688,43.88728404553049,0.06503704532040576,0.21711153263352614,0.2267551761740832,1.044417923928689,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.08542179086859272,0.07959757785482499,True,0.005824213013767732
2022-03-18,41.20728404553049,1.15,0.0279076873576368,42.88728404553049,0.040769491096373754,0.21711153263352614,0.22155476000951024,1.0204651835952172,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.06867717845401052,0.07959757785482499,False,-0.010920399400814476
2022-03-18,41.20728404553049,1.38,0.03348922482916416,42.38728404553049,0.028635713984357755,0.21711153263352614,0.22497942711652358,1.0362389523373596,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.06212493881352198,0.07959757785482499,False,-0.017472639041303015
2022-03-18,41.20728404553049,1.57,0.03810006013173024,43.157284045530496,0.04732173073686247,0.21711153263352614,0.23033647317267317,1.0609131186111154,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.0670962133825195,0.02899615325078925,True,0.03810006013173026
2022-03-18,41.20728404553049,2.01,0.048777783990304316,42.157284045530496,0.02305417651283047,0.21711153263352614,0.2297296519517035,1.0581181440024015,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.07183196050313474,0.02899615325078925,True,0.042835807252345495
2022-03-18,41.20728404553049,2.11,0.05120453941270752,40.88728404553049,-0.007765617351690247,0.21711153263352614,0.21895419823295154,1.0084871843382714,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.04343892206101726,0.07959757785482499,False,-0.03615865579380773
2022-03-18,41.20728404553049,2.47,0.05994085893335905,40.38728404553049,-0.019899394463706248,0.21711153263352614,0.22747222275337162,1.0477205885572822,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.04004146446965277,0.07959757785482499,False,-0.039556113385172224
2022-03-18,41.20728404553049,2.45,0.05945550784887841,40.13728404553049,-0.025966283019714247,0.21711153263352614,0.19614969476086597,0.9034512924375936,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.03348922482916422,0.07959757785482499,False,-0.04610835302566077
2022-03-18,41.20728404553049,2.85,0.06916252953849121,39.88728404553049,-0.03203317157572225,0.21711153263352614,0.23638282809802494,1.088762191629073,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.03712935796276899,0.07959757785482499,False,-0.042468219892056
2022-03-18,41.20728404553049,1.61,0.03907076230069152,41.88728404553049,0.016501936872341753,0.21711153263352614,0.22478976546926602,1.0353653845219746,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.055572699173033265,0.07959757785482499,False,-0.024024878681791727
2022-03-18,41.20728404553049,3.58,0.08687784412203457,38.8872840455305,-0.05630072579975408,0.21711153263352614,0.23931912331618713,1.1022865548102705,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.030577118322280446,0.07959757785482499,False,-0.049020459532544546
2022-03-18,41.20728404553049,0.94,0.02281150097059008,41.617284045530496,0.00994969723185321,0.21711153263352614,0.21600483813543092,0.9949026452686727,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.032761198202443234,0.03591598025156746,False,-0.0031547820491242273
2022-03-18,41.20728404553049,1.19,0.02887838952659808,41.117284045530496,-0.0021840798801627905,0.21711153263352614,0.21416027661743106,0.9864067284667155,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.026694309646435235,0.03591598025156746,False,-0.009221670605132227
2022-03-18,41.20728404553049,1.8,0.043681597603257606,40.117284045530496,-0.026451634104194793,0.21711153263352614,0.20683675949335023,0.9526751388305141,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.01722996349906274,0.03591598025156746,False,-0.01868601675250472
2022-03-18,41.20728404553049,2.19,0.05314594375063008,39.617284045530496,-0.03858541121621079,0.21711153263352614,0.21091877444714788,0.9714766041616437,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.014560532534419236,0.03591598025156746,False,-0.021355447717148226
2022-03-18,41.20728404553049,2.7,0.06552239640488641,39.117284045530496,-0.05071918832822679,0.21711153263352614,0.24918496307512997,1.147727898433393,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.014803208076659679,0.03591598025156746,False,-0.021112772174907785
2022-03-18,41.20728404553049,1.85,0.044894975314459205,41.38728404553049,0.004368159760325754,0.21711153263352614,0.2223531678102208,1.0241425921189653,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.04926313507478499,0.07959757785482499,False,-0.03033444278004
2022-03-18,41.20728404553049,1.07,0.025966283019714244,41.367284045530496,0.00388280867584521,0.21711153263352614,0.21736077990254524,1.0011480148751002,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.02984909169555946,0.03591598025156746,False,-0.006066888556008003
2022-03-18,41.20728404553049,4.65,0.11284412714174881,36.8672840455305,-0.10532118533229862,0.21711153263352614,0.044531687058581265,0.2051097264084475,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.007522941809450148,0.03591598025156746,False,-0.028393038442117314
2022-03-18,41.20728404553049,0.17,0.004125484218085441,44.617284045530496,0.08275235990394922,0.21711153263352614,0.22942780856410025,1.056727875213167,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.04004146446965294,0.03591598025156746,True,0.004125484218085479
2022-03-18,41.20728404553049,0.12,0.00291210650688384,45.117284045530496,0.09488613701596521,0.21711153263352614,0.23039222901382603,1.061169925978631,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.03882808675845124,0.03591598025156746,True,0.0029121065068837756
2022-03-18,41.20728404553049,0.09,0.00218407988016288,45.617284045530496,0.10701991412798122,0.21711153263352614,0.23546808323848203,1.0845489430353792,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.03810006013173042,0.03591598025156746,True,0.002184079880162962
2022-03-18,41.20728404553049,0.06,0.00145605325344192,46.617284045530496,0.13128746835201321,0.21711153263352614,0.25357748935502433,1.1679595564508818,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.037372033505009436,0.03591598025156746,True,0.0014560532534419746
2022-03-18,41.20728404553049,3.5,0.084936439784112,38.1172840455305,-0.07498674255225862,0.21711153263352614,0.2232632023566833,1.0283341453516468,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.009949697231853382,0.03591598025156746,False,-0.025966283019714077
2022-03-18,41.20728404553049,4.6,0.1116307494305472,38.8872840455305,-0.05630072579975408,0.21711153263352614,0.1754336486445762,0.8080346839092135,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.05533002363079316,0.19692762848109058,False,-0.14159760485029743
2022-03-18,41.20728404553049,0.65,0.0157739102456208,44.63728404553049,0.08323771098842976,0.21711153263352614,0.22911713128372677,1.0552969181534244,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.09537148810044575,0.07959757785482499,True,0.015773910245620762
2022-03-18,41.20728404553049,0.75,0.018200665668024002,44.13728404553049,0.07110393387641376,0.21711153263352614,0.2239458205940866,1.0314782355301984,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.08930459954443776,0.07959757785482499,True,0.009707021689612766
2022-03-18,41.20728404553049,1.47,0.035673304709327044,40.617284045530496,-0.01431785699217879,0.21711153263352614,0.20954622437154455,0.9651547378887907,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.021355447717148222,0.03591598025156746,False,-0.014560532534419239
2022-03-18,41.20728404553049,1.04,0.02523825639299328,43.13728404553049,0.04683637965238176,0.21711153263352614,0.2191762175293128,1.0095097891426696,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.07207463604537502,0.07959757785482499,False,-0.007522941809449971
2022-03-18,41.20728404553049,0.92,0.022326149886109443,43.63728404553049,0.058970156764397756,0.21711153263352614,0.2270707021982084,1.0458712139510933,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.08129630665050724,0.07959757785482499,True,0.0016987287956822528
2022-03-18,41.20728404553049,1.44,0.03494527808260608,42.13728404553049,0.022568825428349756,0.21711153263352614,0.21728261201254412,1.000787979233267,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.05751410351095578,0.07959757785482499,False,-0.02208347434386921
2022-03-18,41.20728404553049,2.8,0.0679491518272896,38.867284045530496,-0.056786076884234794,0.21711153263352614,0.20629194268392523,0.9501657520521314,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.01116307494305474,0.03591598025156746,False,-0.02475290530851272
2022-03-18,41.20728404553049,0.96,0.02329685205507072,43.38728404553049,0.05290326820838975,0.21711153263352614,0.22042709200247373,1.0152712264002304,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.0762001202634605,0.07959757785482499,False,-0.0033974575913644917
2022-03-18,41.20728404553049,1.61,0.03907076230069152,40.367284045530496,-0.02038474554818679,0.21711153263352614,0.203009300613441,0.9350461403453448,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.018686016752504718,0.03591598025156746,False,-0.017229963499062743
2022-03-18,41.20728404553049,0.6,0.014560532534419201,42.367284045530496,0.028150362899877213,0.21711153263352614,0.20944446967368177,0.9646860631176788,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.042710895434296445,0.03591598025156746,True,0.006794915182728983
2022-03-18,41.20728404553049,2.91,0.07061858279193313,39.63728404553049,-0.03810006013173025,0.21711153263352614,0.21596361358391747,0.9947127679691419,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.03251852266020279,0.07959757785482499,False,-0.0470790551946222
2022-03-18,41.20728404553049,1.72,0.04174019326533504,41.63728404553049,0.010435048316333753,0.21711153263352614,0.22257707907667218,1.025173911200616,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.052175241581668766,0.07959757785482499,False,-0.027422336273156225
2022-03-18,41.20728404553049,1.29,0.03130514494900128,42.63728404553049,0.03470260254036576,0.21711153263352614,0.22740061575002674,1.0473907718843662,38.69016086095372,1.065058483308532,-0.017698365721605495,36.23,0.06600774748936701,0.07959757785482499,False,-0.01358983036545798
2022-04-14,42.6872840455305,3.04,0.07121558721696886,41.157284045530496,-0.03584205540854027,0.22422615832151452,0.22904798214013228,1.0215042877009195,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.03537353180842856,-0.006679911433645187,True,0.042053443242073746
2022-04-14,42.6872840455305,2.2,0.05153759601228009,41.407284045530496,-0.029985510407144807,0.22422615832151452,0.09628498167776652,0.4294101205609781,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.02155208560513535,-0.006679911433645187,True,0.028231997038780536
2022-04-14,42.6872840455305,2.66,0.06231363881484775,41.657284045530496,-0.024128965405749343,0.22422615832151452,0.22192637612231728,0.989743470537012,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.03818467340909849,-0.006679911433645187,True,0.04486458484274367
2022-04-14,42.6872840455305,2.41,0.056457093813452285,41.907284045530496,-0.018272420404353878,0.22422615832151452,0.20791904582435103,0.9272738175633328,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.03818467340909849,-0.006679911433645187,True,0.04486458484274367
2022-04-14,42.6872840455305,1.79,0.041932862209991525,42.907284045530496,0.005153759601227982,0.22422615832151452,0.20398854690461626,0.9097446454580029,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.03525295077634632,-0.006679911433645187,True,0.041932862209991505
2022-04-14,42.6872840455305,1.98,0.04638383641105208,42.657284045530496,-0.0007027854001674824,0.22422615832151452,0.21143652059039253,0.9429609915860793,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.039703924977406824,-0.006679911433645187,True,0.04638383641105201
2022-04-14,42.6872840455305,1.71,0.040058767809544975,43.157284045530496,0.011010304602623446,0.22422615832151452,0.21143717422310246,0.9429639066461009,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.03337885637589981,-0.006679911433645187,True,0.040058767809544996
2022-04-14,42.6872840455305,1.43,0.03349943740798206,43.657284045530496,0.022723394605414376,0.22422615832151452,0.20644498149374652,0.9206998105802097,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.026819525974336865,-0.006679911433645187,True,0.03349943740798205
2022-04-14,42.6872840455305,1.29,0.0302197722072006,43.907284045530496,0.02857993960680984,0.22422615832151452,0.20261630489355884,0.9036247439205124,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.023539860773555393,-0.006679911433645187,True,0.03021977220720058
2022-04-14,42.6872840455305,1.1,0.025768798006140046,44.157284045530496,0.03443648460820531,0.22422615832151452,0.19078088293405038,0.8508413307447052,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.01908888657249489,-0.006679911433645187,True,0.025768798006140077
2022-04-14,42.6872840455305,2.41,0.056457093813452285,42.157284045530496,-0.012415875402958411,0.22422615832151452,0.23190538527184776,1.034247685496721,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04404121841049395,-0.006679911433645187,True,0.05072112984413914
2022-04-14,42.6872840455305,4.15,0.09721864702316473,39.657284045530496,-0.07098132541691306,0.22422615832151452,0.2244391874488341,1.0009500636719384,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.026237321606251623,-0.006679911433645187,True,0.03291723303989681
2022-04-14,42.6872840455305,3.9,0.09136210202176925,39.38728404553049,-0.07730639401842024,0.22422615832151452,0.23355348896834185,1.0415978702781548,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.014055708003348983,0.042167124010047276,False,-0.028111416006698295
2022-04-14,42.6872840455305,2.56,0.05997102081428956,40.88728404553049,-0.04216712401004744,0.22422615832151452,0.20436758297812824,0.911435064079761,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.017803896804242166,0.042167124010047276,False,-0.02436322720580511
2022-04-14,42.6872840455305,3.1,0.07262115801730376,40.38728404553049,-0.05388021401283837,0.22422615832151452,0.24538417594100484,1.094360166440314,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.01874094400446542,0.042167124010047276,False,-0.023426180005581856
2022-04-14,42.6872840455305,3.2,0.07496377601786196,40.13728404553049,-0.05973675901423384,0.22422615832151452,0.21296139494689334,0.9497616002568764,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.015227017003628175,0.042167124010047276,False,-0.0269401070064191
2022-04-14,42.6872840455305,3.35,0.07847770301869923,39.88728404553049,-0.06559330401562931,0.22422615832151452,0.18507365572417422,0.8253883360869961,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.012884399003069955,0.042167124010047276,False,-0.02928272500697732
2022-04-14,42.6872840455305,4.15,0.09721864702316473,39.1372840455305,-0.08316293901981553,0.22422615832151452,0.24667354117056203,1.1001104555199155,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.01405570800334915,0.042167124010047276,False,-0.02811141600669813
2022-04-14,42.6872840455305,4.5,0.10541781002511837,38.6372840455305,-0.09487602902260646,0.22422615832151452,0.15790749529841772,0.7042331567398864,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.010541781002511902,0.042167124010047276,False,-0.031625343007535375
2022-04-14,42.6872840455305,5.65,0.13235791703153751,37.63728404553051,-0.11830220902818815,0.22422615832151452,0.32615355862169026,1.4545740829846605,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.014055708003349316,0.042167124010047276,False,-0.028111416006697962
2022-04-14,42.6872840455305,5.95,0.13938577103321206,37.13728404553051,-0.13001529903097908,0.22422615832151452,0.23459998933298956,1.0462650347717244,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.009370472002233043,0.042167124010047276,False,-0.03279665200781423
2022-04-14,42.6872840455305,6.37,0.14922476663555645,36.8872840455305,-0.1358718440323747,0.22422615832151452,0.3504979979438641,1.5631449986370025,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.013352922603181666,0.042167124010047276,False,-0.02881420140686561
2022-04-14,42.6872840455305,0.85,0.01991225300474458,45.657284045530496,0.0695757546165781,0.22422615832151452,0.23001957348137023,1.0258373742083589,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.013232341571099426,-0.006679911433645187,True,0.019912253004744612
2022-04-14,42.6872840455305,2.13,0.049897763411889354,41.38728404553049,-0.030454034007256516,0.22422615832151452,0.19184353974105475,0.8555805494645865,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.019443729404632903,0.042167124010047276,False,-0.022723394605414372
2022-04-14,42.6872840455305,0.56,0.013118660803125843,46.157284045530496,0.08128884461936903,0.22422615832151452,0.20429683833938672,0.9111195583454119,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.006438749369480708,-0.006679911433645187,True,0.013118660803125895
2022-04-14,42.6872840455305,0.04,0.0009370472002232744,48.88728404553049,0.1452423160346074,0.22422615832151452,0.2153563512019389,0.9604425853523418,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.043104171210270534,0.042167124010047276,True,0.000937047200223258
2022-04-14,42.6872840455305,0.37,0.008667686602065287,47.157284045530496,0.10471502462495089,0.22422615832151452,0.2055611784997119,0.9167582410476872,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.0019877751684200416,-0.006679911433645187,True,0.008667686602065228
2022-04-14,42.6872840455305,6.5,0.15227017003628207,36.6372840455305,-0.1417283890337702,0.22422615832151452,0.26751653242815787,1.193065672759598,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.010541781002511902,0.042167124010047276,False,-0.031625343007535375
2022-04-14,42.6872840455305,0.07,0.0016398326003907303,80.10728404553045,0.876607655808872,0.22422615832151452,0.5368991843720283,2.394453833536124,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,-0.024952331837999064,-0.026592164438389798,True,0.0016398326003907344
2022-04-14,42.6872840455305,0.09,0.0021083562005023673,90.10728404553043,1.1108694558646903,0.22422615832151452,0.6436351794958597,2.8704732057753977,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,-0.02448380823788735,-0.026592164438389798,True,0.0021083562005024467
2022-04-14,42.6872840455305,0.24,0.005622283201339646,48.657284045530496,0.13985429463332366,0.22422615832151452,0.22182416233709204,0.9892876192394185,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,-0.0010576282323054938,-0.006679911433645187,True,0.005622283201339693
2022-04-14,42.6872840455305,0.03,0.0007027854001674557,49.63728404553049,0.1628119510387938,0.22422615832151452,0.22562546565489597,1.0062406070007899,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04286990941021476,0.042167124010047276,True,0.0007027854001674869
2022-04-14,42.6872840455305,0.04,0.0009370472002232744,48.63728404553049,0.13938577103321195,0.22422615832151452,0.20809464499169966,0.9280569517376107,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.043104171210270534,0.042167124010047276,True,0.000937047200223258
2022-04-14,42.6872840455305,0.08,0.0018740944004465487,48.13728404553049,0.12767268103042104,0.22422615832151452,0.2217921504755149,0.9891448532846487,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.044041218410493785,0.042167124010047276,True,0.001874094400446509
2022-04-14,42.6872840455305,0.09,0.0021083562005023673,47.63728404553049,0.11595959102763011,0.22422615832151452,0.21072006256291356,0.9397657442837924,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04427548021054973,0.042167124010047276,True,0.0021083562005024536
2022-04-14,42.6872840455305,0.01,0.0002342618000558186,52.88728404553049,0.23894703605693485,0.22422615832151452,0.26669675212873567,1.1894096305495419,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.042401385810103054,0.042167124010047276,True,0.00023426180005577807
2022-04-14,42.6872840455305,0.41,0.009604733802288561,46.657284045530496,0.09300193462215996,0.22422615832151452,0.19607562267792525,0.8744547208304544,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.0029248223686432957,-0.006679911433645187,True,0.009604733802288483
2022-04-14,42.6872840455305,0.06,0.0014055708003349115,48.38728404553049,0.1335292260318165,0.22422615832151452,0.21672216665576255,0.9665338258393915,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04357269481038224,0.042167124010047276,True,0.0014055708003349668
2022-04-14,42.6872840455305,0.09,0.0021083562005023673,47.38728404553049,0.11010304602623464,0.22422615832151452,0.20209662469142486,0.9013070830105449,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04427548021054973,0.042167124010047276,True,0.0021083562005024536
2022-04-14,42.6872840455305,0.12,0.002811141600669823,46.88728404553049,0.0983899560234437,0.22422615832151452,0.19824861768041382,0.8841458069140538,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04497826561071704,0.042167124010047276,True,0.002811141600669767
2022-04-14,42.6872840455305,0.17,0.003982450600948916,46.38728404553049,0.08667686602065278,0.22422615832151452,0.19798374180205164,0.8829645179853001,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04614957461099624,0.042167124010047276,True,0.003982450600948963
2022-04-14,42.6872840455305,0.23,0.005388021401283828,45.88728404553049,0.07496377601786185,0.22422615832151452,0.19573807046051148,0.8729493112032255,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04755514541133103,0.042167124010047276,True,0.005388021401283756
2022-04-14,42.6872840455305,0.32,0.007496377601786195,45.38728404553049,0.06325068601507092,0.22422615832151452,0.19646341559457728,0.8761841930720292,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04966350161183348,0.042167124010047276,True,0.007496377601786203
2022-04-14,42.6872840455305,0.43,0.010073257402400199,44.88728404553049,0.05153759601227999,0.22422615832151452,0.19593717232640923,0.8738372623119995,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.052240381412447474,0.042167124010047276,True,0.010073257402400199
2022-04-14,42.6872840455305,0.58,0.013587184403237477,44.38728404553049,0.03982450600948906,0.22422615832151452,0.19782819799331178,0.882270826357596,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.0534116904127265,0.042167124010047276,True,0.01124456640267922
2022-04-14,42.6872840455305,0.73,0.017101111404074755,43.88728404553049,0.028111416006698132,0.22422615832151452,0.19333125473889795,0.8622154354608492,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.045212527410772814,0.042167124010047276,True,0.003045403400725538
2022-04-14,42.6872840455305,1.2,0.02811141600669823,42.88728404553049,0.004685236001116272,0.22422615832151452,0.19677920764556636,0.8775925570798373,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.03279665200781457,0.042167124010047276,False,-0.009370472002232705
2022-04-14,42.6872840455305,1.5,0.03513927000837279,42.38728404553049,-0.007027854001674658,0.22422615832151452,0.2004806961643871,0.894100392501578,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.028111416006698132,0.042167124010047276,False,-0.014055708003349144
2022-04-14,42.6872840455305,1.7,0.03982450600948916,44.38728404553049,0.03982450600948906,0.22422615832151452,0.16625433655089403,0.7414582571249534,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.07964901201897828,0.15542925420498116,False,-0.07578024218600288
2022-04-14,42.6872840455305,0.08,0.0018740944004465487,47.88728404553049,0.12181613602902557,0.22422615832151452,0.21354434811552334,0.9523614448646321,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.044041218410493785,0.042167124010047276,True,0.001874094400446509
2022-04-14,42.6872840455305,3.1,0.07262115801730376,41.60728404553049,-0.025300274406028535,0.22422615832151452,0.20714876125847853,0.9238385155823391,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.046028993578914,-0.026592164438389798,True,0.07262115801730379
