data_pregao,cod_negociacao,especificacao_papel,tipo_mercado,preco_ultimo_negocio,preco_maximo,volume_total_negociado,preco_exercicio,data_vencimento
2022-11-11,VIVTX406,ON,80,0.59,0.65,248.0,55.59483000000001,2022-12-16
2022-11-11,VIVTX431,ON,80,2.22,2.22,2220.0,58.09483000000001,2022-12-16
2022-11-11,VIVTW417,ON,80,0.75,0.78,306.0,56.52483000000001,2022-11-18
2022-11-11,VIVTW437,ON,80,2.62,2.62,2620.0,58.52483000000001,2022-11-18
2022-11-11,VIVTW387,ON,80,0.07,0.26,249.0,53.52483000000001,2022-11-18
2022-11-11,VIVTW397,ON,80,0.15,0.24,293.0,54.52483000000001,2022-11-18
2022-11-11,VIVTW407,ON,80,0.3,0.39,189.0,55.52483000000001,2022-11-18
2022-11-14,VIVTX396,ON,80,0.55,0.55,1459.0,54.59483000000001,2022-12-16
2022-11-14,VIVTX446,ON,80,3.7,3.7,9620.0,59.59483000000001,2022-12-16
2022-11-14,VIVTX456,ON,80,4.7,4.7,940.0,60.59483000000001,2022-12-16
2022-11-14,VIVTX416,ON,80,1.29,1.44,1678.0,56.59483000000001,2022-12-16
2022-11-14,VIVTW407,ON,80,0.53,0.53,53.0,55.52483000000001,2022-11-18
2022-11-14,VIVTX406,ON,80,0.79,0.9,10738.0,55.59483000000001,2022-12-16
2022-11-14,VIVTM415,ON,80,1.43,1.43,286.0,56.41483000000001,2023-01-20
2022-11-14,VIVTX401,ON,80,0.7,0.73,2513.0,55.09483000000001,2022-12-16
2022-11-14,VIVTW427,ON,80,2.04,2.04,1020.0,57.52483000000001,2022-11-18
2022-11-14,VIVTX391,ON,80,0.41,0.41,397.0,54.09483000000001,2022-12-16
2022-11-14,VIVTW452,ON,80,4.6,4.6,460.0,60.02483000000001,2022-11-18
2022-11-14,VIVTW387,ON,80,0.07,0.07,14.0,53.52483000000001,2022-11-18
2022-11-14,VIVTM400,ON,80,0.65,0.65,65.0,54.91483000000001,2023-01-20
2022-11-14,VIVTX426,ON,80,2.12,2.12,1060.0,57.59483000000001,2022-12-16
2022-11-14,VIVTX421,ON,80,1.19,1.19,952.0,57.09483000000001,2022-12-16
2022-11-14,VIVTW422,ON,80,1.75,1.75,1168.0,57.02483000000001,2022-11-18
2022-11-14,VIVTW402,ON,80,0.27,0.27,106.0,55.02483000000001,2022-11-18
2022-11-14,VIVTX411,ON,80,1.13,1.13,113.0,56.09483000000001,2022-12-16
2022-11-14,VIVTW412,ON,80,0.72,0.81,7259.0,56.02483000000001,2022-11-18
2022-11-14,VIVTW447,ON,80,3.8,3.8,9500.0,59.52483000000001,2022-11-18
2022-11-14,VIVTW377,ON,80,0.03,0.1,16.0,52.52483000000001,2022-11-18
2022-11-14,VIVTX386,ON,80,0.27,0.27,1431.0,53.59483000000001,2022-12-16
2022-11-14,VIVTM395,ON,80,0.6,0.6,600.0,54.41483000000001,2023-01-20
2022-11-16,VIVTW412,ON,80,1.73,1.8,3214.0,56.02483000000001,2022-11-18
2022-11-16,VIVTX411,ON,80,1.89,1.89,189.0,56.09483000000001,2022-12-16
2022-11-16,VIVTM390,ON,80,0.85,0.85,170.0,53.91483000000001,2023-01-20
2022-11-16,VIVTX416,ON,80,1.66,1.66,830.0,56.59483000000001,2022-12-16
2022-11-16,VIVTX376,ON,80,0.3,0.33,299.0,52.59483000000001,2022-12-16
2022-11-16,VIVTM400,ON,80,1.0,1.0,389.0,54.91483000000001,2023-01-20
2022-11-16,VIVTW417,ON,80,1.63,1.63,489.0,56.52483000000001,2022-11-18
2022-11-16,VIVTX421,ON,80,2.5,2.5,3230.0,57.09483000000001,2022-12-16
2022-11-16,VIVTW432,ON,80,3.54,3.54,708.0,58.02483000000001,2022-11-18
2022-11-16,VIVTW407,ON,80,1.23,1.23,3943.0,55.52483000000001,2022-11-18
2022-11-16,VIVTX371,ON,80,0.24,0.24,2280.0,52.09483000000001,2022-12-16
2022-11-16,VIVTW397,ON,80,0.58,0.6,933.0,54.52483000000001,2022-11-18
2022-11-16,VIVTW390,ON,80,0.25,0.25,2646.0,54.02483000000001,2022-11-18
2022-11-16,VIVTX391,ON,80,0.78,0.78,1628.0,54.09483000000001,2022-12-16
2022-11-16,VIVTM395,ON,80,1.06,1.06,7282.0,54.41483000000001,2023-01-20
2022-11-16,VIVTX401,ON,80,1.31,1.31,1939.0,55.09483000000001,2022-12-16
2022-11-16,VIVTM405,ON,80,1.57,1.57,447.0,55.41483000000001,2023-01-20
2022-11-16,VIVTX406,ON,80,1.48,1.48,7686.0,55.59483000000001,2022-12-16
2022-11-16,VIVTW422,ON,80,1.95,1.95,975.0,57.02483000000001,2022-11-18
2022-11-16,VIVTX441,ON,80,3.71,3.71,2597.0,59.09483000000001,2022-12-16
2022-11-16,VIVTX396,ON,80,1.04,1.04,12053.0,54.59483000000001,2022-12-16
2022-11-16,VIVTX386,ON,80,0.6,0.6,2555.0,53.59483000000001,2022-12-16
2022-11-16,VIVTX42,ON,80,0.47,0.48,980.0,53.09483000000001,2022-12-16
2022-11-16,VIVTW387,ON,80,0.17,0.17,49.0,53.52483000000001,2022-11-18
2022-11-16,VIVTX456,ON,80,6.0,6.0,600.0,60.59483000000001,2022-12-16
2022-11-16,VIVTW402,ON,80,1.05,1.1,6449.0,55.02483000000001,2022-11-18
2022-11-16,VIVTW452,ON,80,5.9,5.9,3140.0,60.02483000000001,2022-11-18
2022-11-17,VIVTW387,ON,80,0.4,0.65,10618.0,53.52483000000001,2022-11-18
2022-11-17,VIVTW377,ON,80,0.06,0.06,9.0,52.52483000000001,2022-11-18
2022-11-17,VIVTW412,ON,80,2.72,2.72,2872.0,56.02483000000001,2022-11-18
2022-11-17,VIVTX386,ON,80,0.78,1.03,12085.0,53.59483000000001,2022-12-16
2022-11-17,VIVTX42,ON,80,0.65,0.75,2144.0,53.09483000000001,2022-12-16
2022-11-17,VIVTW422,ON,80,3.7,3.8,4875.0,57.02483000000001,2022-11-18
2022-11-17,VIVTX376,ON,80,0.47,0.58,355.0,52.59483000000001,2022-12-16
2022-11-17,VIVTX426,ON,80,3.66,3.66,366.0,57.59483000000001,2022-12-16
2022-11-17,VIVTM380,ON,80,0.85,0.85,85.0,52.91483000000001,2023-01-20
2022-11-17,VIVTX401,ON,80,1.5,1.82,19502.0,55.09483000000001,2022-12-16
2022-11-17,VIVTX371,ON,80,0.25,0.38,1086.0,52.09483000000001,2022-12-16
2022-11-17,VIVTW402,ON,80,1.68,1.72,1358.0,55.02483000000001,2022-11-18
2022-11-17,VIVTX411,ON,80,2.48,2.52,1252.0,56.09483000000001,2022-12-16
2022-11-17,VIVTM390,ON,80,1.21,1.21,121.0,53.91483000000001,2023-01-20
2022-11-17,VIVTW367,ON,80,0.13,0.13,13.0,51.52483000000001,2022-11-18
2022-11-17,VIVTX391,ON,80,1.07,1.34,55312.0,54.09483000000001,2022-12-16
2022-11-17,VIVTW427,ON,80,4.28,4.28,1686.0,57.52483000000001,2022-11-18
2022-11-17,VIVTW492,ON,80,10.55,10.55,1055.0,64.02483000000001,2022-11-18
2022-11-17,VIVTX486,ON,80,9.42,9.42,942.0,63.59483000000001,2022-12-16
2022-11-17,VIVTX361,ON,80,0.09,0.09,2565.0,51.09483000000001,2022-12-16
2022-11-17,VIVTX366,ON,80,0.23,0.23,23.0,51.59483000000001,2022-12-16
2022-11-17,VIVTW390,ON,80,0.9,0.97,1927.0,54.02483000000001,2022-11-18
2022-11-17,VIVTW407,ON,80,1.98,2.4,13889.0,55.52483000000001,2022-11-18
2022-11-17,VIVTX396,ON,80,1.32,1.45,18924.0,54.59483000000001,2022-12-16
2022-11-17,VIVTX406,ON,80,1.6,1.6,640.0,55.59483000000001,2022-12-16
2022-11-17,VIVTW397,ON,80,1.1,1.53,16127.0,54.52483000000001,2022-11-18
2022-11-17,VIVTW432,ON,80,4.61,4.61,39115.0,58.02483000000001,2022-11-18
2022-11-17,VIVTW417,ON,80,3.2,3.2,9600.0,56.52483000000001,2022-11-18
2022-11-18,VIVTM380,ON,80,0.49,0.49,1960.0,52.91483000000001,2023-01-20
2022-11-18,VIVTW387,ON,80,0.19,0.23,621.0,53.52483000000001,2022-11-18
2022-11-18,VIVTX366,ON,80,0.1,0.1,10.0,51.59483000000001,2022-12-16
2022-11-18,VIVTX386,ON,80,0.63,0.66,9291.0,53.59483000000001,2022-12-16
2022-11-18,VIVTM375,ON,80,0.49,0.49,1345.0,52.41483000000001,2023-01-20
2022-11-18,VIVTX376,ON,80,0.32,0.4,374.0,52.59483000000001,2022-12-16
2022-11-18,VIVTW452,ON,80,6.15,6.15,30750.0,60.02483000000001,2022-11-18
2022-11-18,VIVTW417,ON,80,2.36,2.36,7540.0,56.52483000000001,2022-11-18
2022-11-18,VIVTX42,ON,80,0.55,0.55,2705.0,53.09483000000001,2022-12-16
2022-11-18,VIVTM395,ON,80,1.1,1.1,3170.0,54.41483000000001,2023-01-20
2022-11-18,VIVTW397,ON,80,0.43,0.48,1585.0,54.52483000000001,2022-11-18
2022-11-18,VIVTX391,ON,80,1.0,1.0,11074.0,54.09483000000001,2022-12-16
2022-11-18,VIVTX456,ON,80,6.1,6.1,30500.0,60.59483000000001,2022-12-16
2022-11-18,VIVTX406,ON,80,1.5,1.5,150.0,55.59483000000001,2022-12-16
2022-11-18,VIVTM385,ON,80,0.63,0.63,2520.0,53.41483000000001,2023-01-20
2022-11-18,VIVTM390,ON,80,0.79,0.79,3160.0,53.91483000000001,2023-01-20
2022-11-18,VIVTX411,ON,80,2.3,2.3,230.0,56.09483000000001,2022-12-16
2022-11-18,VIVTW422,ON,80,2.84,2.84,3124.0,57.02483000000001,2022-11-18
2022-11-18,VIVTW402,ON,80,1.41,1.41,3970.0,55.02483000000001,2022-11-18
2022-11-18,VIVTW407,ON,80,1.5,1.5,5114.0,55.52483000000001,2022-11-18
2022-11-18,VIVTX416,ON,80,2.4,2.4,14400.0,56.59483000000001,2022-12-16
2022-11-18,VIVTX396,ON,80,1.18,1.18,53441.0,54.59483000000001,2022-12-16
2022-11-18,VIVTM400,ON,80,1.03,1.03,618.0,54.91483000000001,2023-01-20
2022-11-18,VIVTW390,ON,80,0.48,0.57,1266.0,54.02483000000001,2022-11-18
2022-11-18,VIVTX401,ON,80,1.5,1.5,300.0,55.09483000000001,2022-12-16
2022-11-18,VIVTX371,ON,80,0.26,0.26,236.0,52.09483000000001,2022-12-16
2022-11-18,VIVTW412,ON,80,1.86,1.86,2790.0,56.02483000000001,2022-11-18
2022-11-21,VIVTX411,ON,80,1.5,1.5,150.0,56.09483000000001,2022-12-16
2022-11-21,VIVTM400,ON,80,1.3,1.3,130.0,54.91483000000001,2023-01-20
2022-11-21,VIVTM395,ON,80,1.1,1.1,12899.0,54.41483000000001,2023-01-20
2022-11-21,VIVTX376,ON,80,0.33,0.33,223.0,52.59483000000001,2022-12-16
2022-11-21,VIVTX396,ON,80,1.1,1.1,22075.0,54.59483000000001,2022-12-16
2022-11-21,VIVTM375,ON,80,0.5,0.5,815.0,52.41483000000001,2023-01-20
2022-11-21,VIVTX371,ON,80,0.23,0.55,128.0,52.09483000000001,2022-12-16
2022-11-21,VIVTM380,ON,80,0.69,0.69,1763.0,52.91483000000001,2023-01-20
2022-11-21,VIVTX386,ON,80,0.63,0.69,1084.0,53.59483000000001,2022-12-16
2022-11-21,VIVTX42,ON,80,0.44,0.44,1363.0,53.09483000000001,2022-12-16
2022-11-21,VIVTM390,ON,80,0.97,0.97,970.0,53.91483000000001,2023-01-20
2022-11-21,VIVTX401,ON,80,1.36,1.36,1474.0,55.09483000000001,2022-12-16
2022-11-22,VIVTM365,ON,80,0.32,0.34,167.0,51.41483000000001,2023-01-20
2022-11-22,VIVTX426,ON,80,3.8,3.8,49400.0,57.59483000000001,2022-12-16
2022-11-22,VIVTX42,ON,80,0.42,0.63,1237.0,53.09483000000001,2022-12-16
2022-11-22,VIVTX406,ON,80,2.05,2.08,1233.0,55.59483000000001,2022-12-16
2022-11-22,VIVTM385,ON,80,0.79,0.79,79.0,53.41483000000001,2023-01-20
2022-11-22,VIVTM395,ON,80,1.17,1.21,42094.0,54.41483000000001,2023-01-20
2022-11-22,VIVTX391,ON,80,0.96,1.05,4385.0,54.09483000000001,2022-12-16
2022-11-22,VIVTM375,ON,80,0.55,0.6,2823.0,52.41483000000001,2023-01-20
2022-11-22,VIVTX386,ON,80,0.68,0.86,4165.0,53.59483000000001,2022-12-16
2022-11-22,VIVTR419,ON,80,1.3,1.3,460.0,53.09483000000001,2023-06-16
2022-11-22,VIVTX411,ON,80,2.4,2.4,2780.0,56.09483000000001,2022-12-16
2022-11-22,VIVTX376,ON,80,0.3,0.4,10692.0,52.59483000000001,2022-12-16
2022-11-22,VIVTM400,ON,80,1.57,1.57,471.0,54.91483000000001,2023-01-20
2022-11-22,VIVTX361,ON,80,0.15,0.15,15.0,51.09483000000001,2022-12-16
2022-11-22,VIVTX396,ON,80,1.45,1.45,14500.0,54.59483000000001,2022-12-16
2022-11-22,VIVTX371,ON,80,0.27,0.3,199.0,52.09483000000001,2022-12-16
2022-11-22,VIVTX366,ON,80,0.14,0.2,624.0,51.59483000000001,2022-12-16
2022-11-23,VIVTX42,ON,80,0.45,0.5,145.0,53.09483000000001,2022-12-16
2022-11-23,VIVTX401,ON,80,1.4,1.52,888.0,55.09483000000001,2022-12-16
2022-11-23,VIVTX391,ON,80,0.85,0.85,170.0,54.09483000000001,2022-12-16
2022-11-23,VIVTM380,ON,80,0.65,0.65,1300.0,52.91483000000001,2023-01-20
2022-11-23,VIVTX386,ON,80,0.63,0.72,3537.0,53.59483000000001,2022-12-16
2022-11-23,VIVTM390,ON,80,0.89,0.9,447.0,53.91483000000001,2023-01-20
2022-11-23,VIVTM405,ON,80,1.57,1.57,157.0,55.41483000000001,2023-01-20
2022-11-23,VIVTX406,ON,80,1.9,1.9,2090.0,55.59483000000001,2022-12-16
2022-11-23,VIVTX426,ON,80,3.6,3.8,4340.0,57.59483000000001,2022-12-16
2022-11-23,VIVTR419,ON,80,1.25,1.25,125.0,53.09483000000001,2023-06-16
2022-11-23,VIVTX411,ON,80,2.35,2.35,903.0,56.09483000000001,2022-12-16
2022-11-23,VIVTR403,ON,80,1.84,1.84,184.0,55.24483000000001,2024-06-21
2022-11-23,VIVTX376,ON,80,0.21,0.22,43.0,52.59483000000001,2022-12-16
2022-11-24,VIVTX42,ON,80,0.3,0.38,128.0,53.09483000000001,2022-12-16
2022-11-24,VIVTM390,ON,80,0.79,0.79,7900.0,53.91483000000001,2023-01-20
2022-11-24,VIVTX361,ON,80,0.16,0.16,1136.0,51.09483000000001,2022-12-16
2022-11-24,VIVTX426,ON,80,3.5,3.5,350.0,57.59483000000001,2022-12-16
2022-11-24,VIVTX366,ON,80,0.05,0.05,15.0,51.59483000000001,2022-12-16
2022-11-24,VIVTX401,ON,80,1.2,1.2,360.0,55.09483000000001,2022-12-16
2022-11-24,VIVTX376,ON,80,0.2,0.2,390.0,52.59483000000001,2022-12-16
2022-11-24,VIVTM375,ON,80,0.32,0.32,32.0,52.41483000000001,2023-01-20
2022-11-24,VIVTX396,ON,80,0.87,0.89,8176.0,54.59483000000001,2022-12-16
2022-11-24,VIVTM415,ON,80,1.5,1.5,150.0,56.41483000000001,2023-01-20
2022-11-24,VIVTM395,ON,80,1.0,1.0,6379.0,54.41483000000001,2023-01-20
2022-11-24,VIVTX386,ON,80,0.44,0.44,44.0,53.59483000000001,2022-12-16
2022-11-25,VIVTM385,ON,80,0.83,0.83,166.0,53.41483000000001,2023-01-20
2022-11-25,VIVTX371,ON,80,0.24,0.24,2598.0,52.09483000000001,2022-12-16
2022-11-25,VIVTM400,ON,80,1.61,1.61,644.0,54.91483000000001,2023-01-20
2022-11-25,VIVTN378,ON,80,0.7,0.7,670.0,52.76483000000001,2023-02-17
2022-11-25,VIVTX366,ON,80,0.1,0.1,30.0,51.59483000000001,2022-12-16
2022-11-25,VIVTX406,ON,80,1.7,1.7,1260.0,55.59483000000001,2022-12-16
2022-11-25,VIVTX376,ON,80,0.35,0.35,529.0,52.59483000000001,2022-12-16
2022-11-25,VIVTM380,ON,80,0.67,0.67,67.0,52.91483000000001,2023-01-20
2022-11-25,VIVTX386,ON,80,0.66,0.67,870.0,53.59483000000001,2022-12-16
2022-11-25,VIVTM370,ON,80,0.45,0.45,630.0,51.91483000000001,2023-01-20
2022-11-25,VIVTM390,ON,80,0.99,0.99,1259.0,53.91483000000001,2023-01-20
2022-11-25,VIVTX42,ON,80,0.47,0.5,777.0,53.09483000000001,2022-12-16
2022-11-28,VIVTX396,ON,80,1.24,1.24,124.0,54.59483000000001,2022-12-16
2022-11-28,VIVTM385,ON,80,0.89,0.9,1074.0,53.41483000000001,2023-01-20
2022-11-28,VIVTX366,ON,80,0.1,0.1,10.0,51.59483000000001,2022-12-16
2022-11-28,VIVTX391,ON,80,0.92,0.92,276.0,54.09483000000001,2022-12-16
2022-11-28,VIVTM405,ON,80,1.6,1.65,21430.0,55.41483000000001,2023-01-20
2022-11-28,VIVTM395,ON,80,1.3,1.3,130.0,54.41483000000001,2023-01-20
2022-11-28,VIVTX42,ON,80,0.49,0.49,192.0,53.09483000000001,2022-12-16
2022-11-28,VIVTM380,ON,80,0.73,0.73,1430.0,52.91483000000001,2023-01-20
2022-11-28,VIVTX371,ON,80,0.17,0.17,17.0,52.09483000000001,2022-12-16
2022-11-28,VIVTX406,ON,80,1.8,1.8,23400.0,55.59483000000001,2022-12-16
2022-11-28,VIVTX376,ON,80,0.34,0.34,68.0,52.59483000000001,2022-12-16
2022-11-28,VIVTN388,ON,80,1.05,1.05,525.0,53.76483000000001,2023-02-17
2022-11-28,VIVTM390,ON,80,0.95,0.95,285.0,53.91483000000001,2023-01-20
2022-11-28,VIVTX386,ON,80,0.7,0.7,7138.0,53.59483000000001,2022-12-16
2022-11-28,VIVTN378,ON,80,0.69,0.7,139.0,52.76483000000001,2023-02-17
2022-11-28,VIVTM370,ON,80,0.41,0.41,41.0,51.91483000000001,2023-01-20
2022-11-29,VIVTM360,ON,80,0.19,0.19,76.0,50.91483000000001,2023-01-20
2022-11-29,VIVTN378,ON,80,0.8,0.8,80.0,52.76483000000001,2023-02-17
2022-11-29,VIVTX391,ON,80,0.9,0.9,450.0,54.09483000000001,2022-12-16
2022-11-29,VIVTX376,ON,80,0.4,0.4,980.0,52.59483000000001,2022-12-16
2022-11-29,VIVTM405,ON,80,1.62,1.62,162.0,55.41483000000001,2023-01-20
2022-11-29,VIVTX42,ON,80,0.55,0.57,378.0,53.09483000000001,2022-12-16
2022-11-29,VIVTN535,ON,80,13.3,13.3,1330.0,68.26482999999998,2023-02-17
2022-11-29,VIVTM380,ON,80,0.73,0.73,218.0,52.91483000000001,2023-01-20
2022-11-29,VIVTX386,ON,80,0.74,0.74,8600.0,53.59483000000001,2022-12-16
2022-11-29,VIVTN388,ON,80,1.19,1.19,471.0,53.76483000000001,2023-02-17
2022-11-29,VIVTM375,ON,80,0.48,0.53,1013.0,52.41483000000001,2023-01-20
2022-11-29,VIVTM385,ON,80,0.93,0.93,93.0,53.41483000000001,2023-01-20
2022-11-30,VIVTM360,ON,80,0.28,0.3,477.0,50.91483000000001,2023-01-20
2022-11-30,VIVTM375,ON,80,0.74,0.74,2385.0,52.41483000000001,2023-01-20
2022-11-30,VIVTX386,ON,80,1.0,1.1,10600.0,53.59483000000001,2022-12-16
2022-11-30,VIVTX406,ON,80,2.45,2.45,1225.0,55.59483000000001,2022-12-16
2022-11-30,VIVTX411,ON,80,3.02,3.02,302.0,56.09483000000001,2022-12-16
2022-11-30,VIVTM365,ON,80,0.44,0.44,44.0,51.41483000000001,2023-01-20
2022-11-30,VIVTM385,ON,80,1.13,1.13,5772.0,53.41483000000001,2023-01-20
2022-11-30,VIVTM370,ON,80,0.51,0.56,443.0,51.91483000000001,2023-01-20
2022-11-30,VIVTR419,ON,80,1.3,1.3,2340.0,53.09483000000001,2023-06-16
2022-11-30,VIVTM380,ON,80,0.93,0.93,4371.0,52.91483000000001,2023-01-20
2022-11-30,VIVTX42,ON,80,0.86,0.86,3125.0,53.09483000000001,2022-12-16
2022-11-30,VIVTN378,ON,80,1.0,1.0,1977.0,52.76483000000001,2023-02-17
2022-11-30,VIVTX401,ON,80,1.8,1.8,3240.0,55.09483000000001,2022-12-16
2022-11-30,VIVTX376,ON,80,0.54,0.54,3578.0,52.59483000000001,2022-12-16
2022-11-30,VIVTX361,ON,80,0.05,0.05,285.0,51.09483000000001,2022-12-16
2022-11-30,VIVTM395,ON,80,1.5,1.65,11076.0,54.41483000000001,2023-01-20
2022-11-30,VIVTX371,ON,80,0.34,0.34,238.0,52.09483000000001,2022-12-16
2022-11-30,VIVTX366,ON,80,0.19,0.23,1208.0,51.59483000000001,2022-12-16
2022-12-01,VIVTN383,ON,80,0.98,0.98,2940.0,53.26483000000001,2023-02-17
2022-12-01,VIVTM390,ON,80,1.04,1.04,624.0,53.91483000000001,2023-01-20
2022-12-01,VIVTX401,ON,80,2.05,2.05,2050.0,55.09483000000001,2022-12-16
2022-12-01,VIVTX391,ON,80,1.12,1.15,2270.0,54.09483000000001,2022-12-16
2022-12-01,VIVTM395,ON,80,1.7,1.7,8500.0,54.41483000000001,2023-01-20
2022-12-01,VIVTX386,ON,80,0.87,1.05,279.0,53.59483000000001,2022-12-16
2022-12-01,VIVTM385,ON,80,1.11,1.15,1372.0,53.41483000000001,2023-01-20
2022-12-01,VIVTX371,ON,80,0.3,0.3,60.0,52.09483000000001,2022-12-16
2022-12-01,VIVTX416,ON,80,3.17,3.17,1268.0,56.59483000000001,2022-12-16
2022-12-01,VIVTX396,ON,80,1.2,1.3,1250.0,54.59483000000001,2022-12-16
2022-12-01,VIVTM405,ON,80,2.4,2.4,31200.0,55.41483000000001,2023-01-20
2022-12-01,VIVTM380,ON,80,0.75,0.9,840.0,52.91483000000001,2023-01-20
2022-12-01,VIVTX376,ON,80,0.25,0.46,769.0,52.59483000000001,2022-12-16
2022-12-01,VIVTM360,ON,80,0.3,0.3,382.0,50.91483000000001,2023-01-20
2022-12-01,VIVTX42,ON,80,0.6,0.6,120.0,53.09483000000001,2022-12-16
2022-12-02,VIVTX42,ON,80,0.26,0.33,343.0,53.09483000000001,2022-12-16
2022-12-02,VIVTM390,ON,80,0.75,0.97,927.0,53.91483000000001,2023-01-20
2022-12-02,VIVTM395,ON,80,0.96,1.4,7960.0,54.41483000000001,2023-01-20
2022-12-02,VIVTM380,ON,80,0.43,0.5,342.0,52.91483000000001,2023-01-20
2022-12-02,VIVTM385,ON,80,0.54,0.54,108.0,53.41483000000001,2023-01-20
2022-12-02,VIVTX376,ON,80,0.15,0.22,125.0,52.59483000000001,2022-12-16
2022-12-02,VIVTX396,ON,80,0.74,0.86,1314.0,54.59483000000001,2022-12-16
2022-12-02,VIVTX386,ON,80,0.3,0.3,30.0,53.59483000000001,2022-12-16
2022-12-02,VIVTX456,ON,80,6.2,6.2,1240.0,60.59483000000001,2022-12-16
2022-12-02,VIVTM440,ON,80,4.3,4.3,5160.0,58.91483000000001,2023-01-20
2022-12-02,VIVTM375,ON,80,0.49,0.49,49.0,52.41483000000001,2023-01-20
2022-12-02,VIVTM405,ON,80,1.46,1.46,146.0,55.41483000000001,2023-01-20
2022-12-02,VIVTX401,ON,80,1.19,2.0,2119.0,55.09483000000001,2022-12-16
2022-12-02,VIVTX421,ON,80,3.1,3.1,2170.0,57.09483000000001,2022-12-16
2022-12-02,VIVTX416,ON,80,2.9,2.9,1955.0,56.59483000000001,2022-12-16
2022-12-02,VIVTX441,ON,80,5.21,5.21,6252.0,59.09483000000001,2022-12-16
2022-12-02,VIVTM370,ON,80,0.25,0.39,205.0,51.91483000000001,2023-01-20
2022-12-02,VIVTX391,ON,80,0.52,0.52,104.0,54.09483000000001,2022-12-16
2022-12-05,VIVTX396,ON,80,1.24,1.24,4740.0,54.59483000000001,2022-12-16
2022-12-05,VIVTX376,ON,80,0.25,0.25,25.0,52.59483000000001,2022-12-16
2022-12-05,VIVTM395,ON,80,1.2,1.2,240.0,54.41483000000001,2023-01-20
2022-12-05,VIVTM450,ON,80,5.85,5.85,585.0,59.91483000000001,2023-01-20
2022-12-05,VIVTX42,ON,80,0.28,0.33,61.0,53.09483000000001,2022-12-16
2022-12-05,VIVTX406,ON,80,2.02,2.02,2157.0,55.59483000000001,2022-12-16
2022-12-05,VIVTM390,ON,80,1.0,1.0,4078.0,53.91483000000001,2023-01-20
2022-12-05,VIVTM455,ON,80,6.2,6.2,1240.0,60.41483000000001,2023-01-20
2022-12-05,VIVTM405,ON,80,1.74,1.75,1395.0,55.41483000000001,2023-01-20
2022-12-05,VIVTM385,ON,80,0.81,0.81,1197.0,53.41483000000001,2023-01-20
2022-12-05,VIVTX446,ON,80,6.1,6.1,610.0,59.59483000000001,2022-12-16
2022-12-05,VIVTX391,ON,80,0.75,0.75,179.0,54.09483000000001,2022-12-16
2022-12-05,VIVTM375,ON,80,0.53,0.53,309.0,52.41483000000001,2023-01-20
2022-12-05,VIVTM380,ON,80,0.63,0.63,411.0,52.91483000000001,2023-01-20
2022-12-06,VIVTX371,ON,80,0.25,0.25,25.0,52.09483000000001,2022-12-16
2022-12-06,VIVTX376,ON,80,0.34,0.34,948.0,52.59483000000001,2022-12-16
2022-12-06,VIVTX401,ON,80,2.05,2.05,1850.0,55.09483000000001,2022-12-16
2022-12-06,VIVTM385,ON,80,0.99,0.99,190.0,53.41483000000001,2023-01-20
2022-12-06,VIVTX406,ON,80,2.41,2.41,20495.0,55.59483000000001,2022-12-16
2022-12-06,VIVTM375,ON,80,0.6,0.6,155.0,52.41483000000001,2023-01-20
2022-12-06,VIVTM370,ON,80,0.45,0.48,141.0,51.91483000000001,2023-01-20
2022-12-06,VIVTX416,ON,80,3.41,3.41,1023.0,56.59483000000001,2022-12-16
2022-12-06,VIVTX42,ON,80,0.52,0.52,364.0,53.09483000000001,2022-12-16
2022-12-06,VIVTX386,ON,80,0.74,0.74,74.0,53.59483000000001,2022-12-16
2022-12-06,VIVTM390,ON,80,1.22,1.22,24828.0,53.91483000000001,2023-01-20
2022-12-06,VIVTM380,ON,80,0.63,0.63,63.0,52.91483000000001,2023-01-20
2022-12-06,VIVTM405,ON,80,2.01,2.03,17695.0,55.41483000000001,2023-01-20
2022-12-06,VIVTM395,ON,80,1.5,1.55,8200.0,54.41483000000001,2023-01-20
2022-12-07,VIVTX371,ON,80,0.22,0.25,283.0,52.09483000000001,2022-12-16
2022-12-07,VIVTM370,ON,80,0.51,0.51,801.0,51.91483000000001,2023-01-20
2022-12-07,VIVTM385,ON,80,1.01,1.08,21947.0,53.41483000000001,2023-01-20
2022-12-07,VIVTN378,ON,80,0.95,0.95,268.0,52.76483000000001,2023-02-17
2022-12-07,VIVTM395,ON,80,1.7,1.7,8500.0,54.41483000000001,2023-01-20
2022-12-07,VIVTX42,ON,80,0.44,0.5,603.0,53.09483000000001,2022-12-16
2022-12-07,VIVTM365,ON,80,0.4,0.4,508.0,51.41483000000001,2023-01-20
2022-12-07,VIVTM375,ON,80,0.63,0.68,253.0,52.41483000000001,2023-01-20
2022-12-07,VIVTM360,ON,80,0.26,0.3,111.0,50.91483000000001,2023-01-20
2022-12-07,VIVTN373,ON,80,0.64,0.64,64.0,52.26483000000001,2023-02-17
2022-12-07,VIVTM380,ON,80,0.81,0.85,2340.0,52.91483000000001,2023-01-20
2022-12-07,VIVTX416,ON,80,3.5,3.5,350.0,56.59483000000001,2022-12-16
2022-12-07,VIVTR419,ON,80,1.37,1.37,402.0,53.09483000000001,2023-06-16
2022-12-07,VIVTM390,ON,80,1.25,1.31,1810.0,53.91483000000001,2023-01-20
