date,premium,current_stock_price,premium_protection,strike_price,strike_margin,hist_volatility,implied_volatility,volatility_margin,last_30_days_return,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold
2019-05-20,0.26,35.00212000000002,0.007428121496640771,37.302120000000016,0.06571030554720673,0.2206968033911678,0.24448798616990233,1.1078003052747734,-0.013944793267735248,0.054425274811925474,0.04699715331528476,True
2019-05-20,0.9,35.00212000000002,0.02571272825760267,36.29212000000001,0.0368549105025636,0.2206968033911678,0.23737006690737328,1.075548278271405,-0.013944793267735248,0.06256763876016623,0.11627867112049187,False
2019-05-20,0.04,35.00212000000002,0.0011427879225601187,40.71212000000001,0.16313297594545675,0.2206968033911678,0.28884219884472223,1.3087738218517468,-0.013944793267735248,0.04813994123784486,0.04699715331528476,True
2019-05-20,1.4,35.00212000000002,0.039997577289604146,35.29212000000001,0.008285212438560632,0.2206968033911678,0.251215208569089,1.1382820444563928,-0.013944793267735248,0.04828278972816474,0.11627867112049187,False
2019-05-20,0.7,35.00212000000002,0.019998788644802073,37.04212000000001,0.05828218405056582,0.2206968033911678,0.24649493137553907,1.1168939811903216,-0.013944793267735248,0.07828097269536798,0.11627867112049187,False
2019-05-20,1.89,35.00212000000002,0.0539967293409656,34.29212000000001,-0.02028448562544233,0.2206968033911678,0.2416325078044838,1.0948618380131638,-0.013944793267735248,0.03371224371552329,0.11627867112049187,False
2019-05-20,1.2,35.00212000000002,0.034283637676803556,36.82212000000001,0.0519968504764852,0.2206968033911678,0.20730737371345695,0.9393311118603783,-0.013944793267735248,0.08628048815328884,0.10733349865665279,False
2019-05-20,1.88,35.00212000000002,0.053711032360325574,33.46212000000001,-0.043997335018564745,0.2206968033911678,0.19460500266860561,0.881775357315364,-0.013944793267735248,0.009713697341760903,0.04699715331528476,False
2019-05-20,1.47,35.00212000000002,0.04199745615408436,34.302120000000016,-0.019998788644802156,0.2206968033911678,0.2553849658235037,1.1571756450448167,-0.013944793267735248,0.021998667509282168,0.04699715331528476,False
2019-05-20,1.22,35.00212000000002,0.034855031638083615,35.54212000000001,0.015427636954561374,0.2206968033911678,0.23968905137679392,1.0860558363048143,-0.013944793267735248,0.050282668592644957,0.11627867112049187,False
2019-05-20,0.8,35.00212000000002,0.022855758451202374,42.82212000000001,0.22341503886050298,0.2206968033911678,0.25461785369799944,1.153699780810641,-0.013944793267735248,0.13952943421712732,0.11667367576592502,True
2019-05-20,0.29,35.00212000000002,0.00828521243856086,47.82212000000001,0.3662635291805178,0.2206968033911678,0.25953686204721327,1.1759883154592163,-0.013944793267735248,0.12495888820448586,0.11667367576592502,True
2019-05-20,1.0,35.00212000000002,0.028569698064002964,37.71212000000001,0.07742388175344786,0.2206968033911678,0.2605610678840533,1.1806290978407568,-0.013944793267735248,0.10599357981745082,0.07747816417976965,True
2019-05-20,1.55,35.00212000000002,0.044283031999204595,34.79212000000001,-0.00599963659344085,0.2206968033911678,0.2315205102521183,1.0490433331821591,-0.013944793267735248,0.038283395405763664,0.11627867112049187,False
2019-05-20,0.54,35.00212000000002,0.015427636954561601,37.54212000000001,0.0725670330825673,0.2206968033911678,0.2411640909588082,1.0927393929279698,-0.013944793267735248,0.08799467003712888,0.11627867112049187,False
2019-05-20,2.42,35.00212000000002,0.06913866931488717,33.46212000000001,-0.043997335018564745,0.2206968033911678,0.23964189517834822,1.085842166701444,-0.013944793267735248,0.025141334296322478,0.11627867112049187,False
2019-05-20,0.18,35.00212000000002,0.005142545651520534,37.802120000000016,0.07999515457920822,0.2206968033911678,0.2441237602709029,1.106149960125216,-0.013944793267735248,0.05213969896680529,0.04699715331528476,True
2019-05-20,1.05,35.00212000000002,0.029998182967203114,35.79212000000001,0.022570061470562116,0.2206968033911678,0.22862354127854487,1.035916867691679,-0.013944793267735248,0.052568244437765144,0.11627867112049187,False
2019-05-20,8.2,35.00212000000002,0.2342715241248243,26.55212000000001,-0.24141394864082533,0.2206968033911678,2.1479183051697417,9.732439583017996,-0.013944793267735248,-0.007142424516001147,0.04699715331528476,False
2019-05-20,0.97,35.00212000000002,0.027712607122082875,36.04212000000001,0.029712485986562856,0.2206968033911678,0.23269644374985018,1.0543716092589432,-0.013944793267735248,0.0574250931086457,0.11627867112049187,False
2019-05-20,0.35,35.00212000000002,0.009999394322401036,38.37212000000001,0.09627988247568972,0.2206968033911678,0.2371153510149184,1.0743941342668657,-0.013944793267735248,0.1062792767980908,0.11627867112049187,False
2019-05-20,2.4,35.00212000000002,0.06856727535360711,34.912120000000016,-0.002571272825760364,0.2206968033911678,0.24994556866893664,1.132529174996376,-0.013944793267735248,0.06599600252784671,0.10733349865665279,False
2019-05-20,2.5,35.00212000000002,0.07142424516000741,34.912120000000016,-0.002571272825760364,0.2206968033911678,0.21809788403925842,0.9882240281147028,-0.013944793267735248,0.06885297233424705,0.09547707396009138,False
2019-05-20,0.45,35.00212000000002,0.012856364128801335,38.04212000000001,0.08685188211456879,0.2206968033911678,0.24629189693372872,1.1159740111740342,-0.013944793267735248,0.0997082462433702,0.11627867112049187,False
2019-05-20,0.05,35.00212000000002,0.0014284849032001484,43.71212000000001,0.24884207013746565,0.2206968033911678,0.2874128753492392,1.302297409536206,-0.013944793267735248,0.11770715602369194,0.11627867112049187,True
2019-05-20,0.02,35.00212000000002,0.0005713939612800594,42.96212000000001,0.22741479658946342,0.2206968033911678,0.3350810794761272,1.5182869635054126,-0.013944793267735248,0.04756854727656491,0.04699715331528476,True
2019-05-20,0.42,35.00212000000002,0.011999273186881244,36.552120000000016,0.04428303199920451,0.2206968033911678,0.24167926655911862,1.0950737067575966,-0.013944793267735248,0.05628230518608581,0.04699715331528476,True
2019-05-20,1.2,35.00212000000002,0.034283637676803556,34.552120000000016,-0.012856364128801416,0.2206968033911678,0.22307729609669877,1.0107862582010838,-0.013944793267735248,0.021427273548002224,0.04699715331528476,False
2019-05-20,0.09,35.00212000000002,0.002571272825760267,38.302120000000016,0.09428000361120971,0.2206968033911678,0.2252412895462916,1.020591535923015,-0.013944793267735248,0.049568426141045126,0.04699715331528476,True
2019-05-20,0.31,35.00212000000002,0.008856606399840919,37.052120000000016,0.058567881031206,0.2206968033911678,0.24480253211315317,1.1092255454160787,-0.013944793267735248,0.055853759715125746,0.04699715331528476,True
2019-05-20,0.49,35.00212000000002,0.013999152051361452,36.052120000000016,0.02999818296720303,0.2206968033911678,0.21887312618986973,0.991736730331949,-0.013944793267735248,0.043997335018564544,0.04699715331528476,False
2019-05-20,0.48,35.00212000000002,0.013713455070721423,36.302120000000016,0.037140607483203775,0.2206968033911678,0.23827022041219525,1.0796269667299165,-0.013944793267735248,0.050854062553925106,0.04699715331528476,True
2019-05-20,1.66,35.00212000000002,0.04742569878624492,38.242120000000014,0.09256582172736946,0.2206968033911678,0.22831678910051126,1.0345269419051695,-0.013944793267735248,0.13999152051361427,0.11667367576592502,True
2019-05-20,0.35,35.00212000000002,0.009999394322401036,36.802120000000016,0.051425456515205255,0.2206968033911678,0.23960247775499985,1.085663562286959,-0.013944793267735248,0.05699654763768584,0.04699715331528476,True
2019-05-20,0.64,35.00212000000002,0.0182846067609619,35.802120000000016,0.02285575845120229,0.2206968033911678,0.23549748345889981,1.0670634093485214,-0.013944793267735248,0.0411403652121642,0.04699715331528476,False
2019-05-20,0.2,35.00212000000002,0.005713939612800594,37.552120000000016,0.07285273006320749,0.2206968033911678,0.2374074419722266,1.075717628548704,-0.013944793267735248,0.052711092928085436,0.04699715331528476,True
2019-05-20,0.15,35.00212000000002,0.0042854547096004445,38.052120000000016,0.08713757909520896,0.2206968033911678,0.24473233512716963,1.1089074756257378,-0.013944793267735248,0.05128260802488517,0.04699715331528476,True
2019-05-20,0.03,35.00212000000002,0.0008570909419200889,41.71212000000001,0.19170267400945973,0.2206968033911678,0.3117550684569576,1.4125943994956565,-0.013944793267735248,0.047854244257204887,0.04699715331528476,True
2019-05-20,0.53,35.00212000000002,0.015141939973921572,37.79212000000001,0.07970945759856804,0.2206968033911678,0.25204882783218446,1.1420592593969188,-0.013944793267735248,0.09485139757248964,0.11627867112049187,False
2019-06-17,0.3,36.647120000000015,0.008186182161108427,39.62712000000002,0.08131607613367715,0.21057582304274902,0.2901347826431593,1.3778162110484022,0.07399891917618263,0.07435782129673472,0.06617163913562638,True
2019-06-17,1.45,36.647120000000015,0.039566547112024064,36.29712000000002,-0.009550545854626344,0.21057582304274902,0.2904193139193015,1.3791674168612578,0.07399891917618263,0.0300160012573978,0.06617163913562638,False
2019-06-17,0.62,36.647120000000015,0.016918109799624083,39.71712000000002,0.08377193078200977,0.21057582304274902,0.25524411020516863,1.212124480944574,0.07399891917618263,0.04603090229191273,0.02911279249228871,True
2019-06-17,1.73,36.647120000000015,0.047206983795725264,36.96712000000002,0.008731927638515857,0.21057582304274902,0.2781566053806903,1.3209332456187133,0.07399891917618263,0.05593891143424104,0.02911279249228871,True
2019-06-17,0.49,36.647120000000015,0.013370764196477099,39.96712000000002,0.09059374924960013,0.21057582304274902,0.24005613017350388,1.1399985368917211,0.07399891917618263,0.04248355668876586,0.02911279249228871,True
2019-06-17,1.2,36.647120000000015,0.03274472864443371,36.54712000000002,-0.0027287273870359873,0.21057582304274902,0.2615047254688731,1.241855411937699,0.07399891917618263,0.0300160012573978,0.06617163913562638,False
2019-06-17,0.96,36.647120000000015,0.026195782915546965,37.04712000000002,0.010914909548144724,0.21057582304274902,0.2624595433616383,1.2463897306404275,0.07399891917618263,0.03711069246369172,0.06617163913562638,False
2019-06-17,17.92,36.647120000000015,0.48898794775687676,18.87712000000001,-0.4848948566763227,0.21057582304274902,1.158860382525814,5.503292665704332,0.07399891917618263,0.004093091080553981,0.06617163913562638,False
2019-06-17,0.29,36.647120000000015,0.007913309422404813,39.12712000000002,0.06767243919849644,0.21057582304274902,0.25526697118268327,1.212233045057891,0.07399891917618263,0.07408494855803117,0.06617163913562638,True
2019-06-17,0.43,36.647120000000015,0.011733527764255413,40.57712000000002,0.10723898631052059,0.21057582304274902,0.2034040379196469,0.9659420297189285,0.07399891917618263,0.06936152145107186,0.057627993686816446,True
2019-06-17,0.47,36.647120000000015,0.012825018719069868,40.46712000000002,0.10423738618478084,0.21057582304274902,0.25707899103495163,1.2208381157924384,0.07399891917618263,0.041937811211358554,0.02911279249228871,True
2019-06-17,0.94,36.647120000000015,0.025650037438139737,38.71712000000002,0.05648465691164835,0.21057582304274902,0.26300113501307176,1.248961686165082,0.07399891917618263,0.05476282993042839,0.02911279249228871,True
2019-06-17,1.41,36.647120000000015,0.03847505615720961,37.21712000000002,0.015553746106106214,0.21057582304274902,0.24475076840394222,1.1622928257735237,0.07399891917618263,0.05402880226331573,0.02911279249228871,True
2019-06-17,1.1,36.647120000000015,0.03001600125739757,38.21712000000002,0.04284101997646764,0.21057582304274902,0.2611411510103741,1.2401288392797107,0.07399891917618263,0.05912879374968632,0.02911279249228871,True
2019-06-17,0.84,36.647120000000015,0.022921310051103597,38.96712000000002,0.06330647537923871,0.21057582304274902,0.25898786634097254,1.229903141769487,0.07399891917618263,0.0520341025433924,0.02911279249228871,True
2019-06-17,1.7,36.647120000000015,0.04638836557961442,35.54712000000002,-0.030016001257397413,0.21057582304274902,0.23304347852382895,1.1066962728979517,0.07399891917618263,0.016372364322217087,0.06617163913562638,False
2019-06-17,1.44,36.647120000000015,0.03929367437332045,39.07712000000002,0.06630807550497844,0.21057582304274902,0.2983944387808884,1.4170403537746654,0.07399891917618263,0.09692166806013684,0.057627993686816446,True
2019-06-17,0.64,36.647120000000015,0.01746385527703131,44.94712000000001,0.22648437312399974,0.21057582304274902,0.22728977745678886,1.0793726182451948,0.07399891917618263,0.050312985031293216,0.03284912975426189,True
2019-06-17,1.15,36.647120000000015,0.03138036495091564,36.79712000000002,0.004093091080554369,0.21057582304274902,0.2804373454028527,1.33176421371945,0.07399891917618263,0.035473456031469966,0.06617163913562638,False
2019-06-17,0.19,36.647120000000015,0.005184582035368671,39.87712000000002,0.08813789460126752,0.21057582304274902,0.26152611977583395,1.2419570110037823,0.07399891917618263,0.071356221170995,0.06617163913562638,True
2019-06-17,0.37,36.647120000000015,0.010096291332033727,38.62712000000002,0.05402880226331573,0.21057582304274902,0.24751759472359292,1.17543216095299,0.07399891917618263,0.06412509359534939,0.06617163913562638,False
2019-06-17,1.36,36.647120000000015,0.03711069246369154,37.71712000000002,0.029197383041286926,0.21057582304274902,0.27222549769234344,1.2927671076326692,0.07399891917618263,0.06622348495598024,0.02911279249228871,True
2019-06-17,0.04,36.647120000000015,0.001091490954814457,42.71712000000002,0.16563375239309405,0.21057582304274902,0.28993578688303845,1.3768712034153063,0.07399891917618263,0.06726313009044081,0.06617163913562638,True
2019-06-17,4.34,36.647120000000015,0.11842676859736859,32.71712000000001,-0.10723898631052059,0.21057582304274902,0.17956942811636997,0.8527542503296571,0.07399891917618263,0.01118778228684809,0.02911279249228871,False
2019-06-17,0.45,36.647120000000015,0.012279273241662642,38.37712000000002,0.047206983795725375,0.21057582304274902,0.25285216352455286,1.20076540540564,0.07399891917618263,0.05948625703738809,0.06617163913562638,False
2019-06-17,3.7,36.647120000000015,0.10096291332033727,33.71712000000001,-0.07995171244015917,0.21057582304274902,0.2605433190187414,1.2372898049452166,0.07399891917618263,0.021011200880178188,0.02911279249228871,False
2019-06-17,2.35,36.647120000000015,0.06412509359534935,35.04712000000002,-0.04365963819257813,0.21057582304274902,0.32227479835566153,1.5304453934877247,0.07399891917618263,0.02046545540277126,0.06617163913562638,False
2019-06-17,0.13,36.647120000000015,0.0035473456031469854,40.37712000000002,0.10178153153644823,0.21057582304274902,0.259073208501598,1.2303084217270446,0.07399891917618263,0.06971898473877343,0.06617163913562638,True
2019-06-17,9.59,36.647120000000015,0.26168495641676603,27.62712000000001,-0.24613121031066024,0.21057582304274902,0.5167588559944551,2.4540274782140963,0.07399891917618263,0.015553746106105826,0.02911279249228871,False
2019-06-17,0.52,36.647120000000015,0.014189382412587942,38.04712000000002,0.03820218341850615,0.21057582304274902,0.24623734471582928,1.1693524031286375,0.07399891917618263,0.052391565831094174,0.06617163913562638,False
2019-06-17,1.0,36.647120000000015,0.027287273870361426,38.46712000000002,0.04966283844405799,0.21057582304274902,0.2590859519924061,1.2303689390771562,0.07399891917618263,0.05640006636265014,0.02911279249228871,True
